,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4759698,310,1998-01-02,19,120,85,0,9894,0.0
4759699,310,1998-01-02,20,120,88,0,9917,0.0
4759700,310,1998-01-02,21,130,88,0,9938,0.0
4759701,310,1998-01-02,22,130,83,0,9960,0.0
4759702,310,1998-01-02,23,100,77,0,9975,0.0
4759703,310,1998-01-02,24,110,78,0,9984,0.0
4759704,310,1998-01-03,1,100,70,0,9986,0.0
4759705,310,1998-01-03,2,100,72,0,9990,0.0
4759706,310,1998-01-03,3,100,70,0,9990,0.0
4759707,310,1998-01-03,4,110,73,0,9979,0.0
4759708,310,1998-01-03,5,110,73,0,9971,0.0
4759709,310,1998-01-03,6,110,70,0,9961,0.0
4759710,310,1998-01-03,7,120,71,0,9941,0.0
4759711,310,1998-01-03,8,150,75,0,9922,0.0
4759712,310,1998-01-03,9,170,81,0,9905,0.0
4759713,310,1998-01-03,10,180,87,1,9885,0.0
4759714,310,1998-01-03,11,170,99,6,9867,0.0
4759715,310,1998-01-03,12,170,101,9,9856,0.0
4759716,310,1998-01-03,13,160,108,7,9847,-62.07040627463627
4759717,310,1998-01-03,14,200,64,15,9868,-27.31980484748253
4759718,310,1998-01-03,15,160,89,13,9877,-33.88362412521911
4759719,310,1998-01-03,16,190,88,7,9895,-65.59231552542192
4759720,310,1998-01-03,17,170,84,0,9911,0.0
4759721,310,1998-01-03,18,180,82,0,9928,0.0
4759722,310,1998-01-03,19,180,80,0,9939,0.0
4759723,310,1998-01-03,20,190,74,0,9951,0.0
4759724,310,1998-01-03,21,200,76,0,9963,0.0
4759725,310,1998-01-03,22,190,77,0,9981,0.0
4759726,310,1998-01-03,23,180,79,0,9994,0.0
4759727,310,1998-01-03,24,170,80,0,10009,0.0
4759728,310,1998-01-04,1,140,69,0,10017,0.0
4759729,310,1998-01-04,2,120,64,0,10018,0.0
4759730,310,1998-01-04,3,150,55,0,10021,0.0
4759731,310,1998-01-04,4,140,55,0,10022,0.0
4759732,310,1998-01-04,5,120,56,0,10023,0.0
4759733,310,1998-01-04,6,110,57,0,10027,0.0
4759734,310,1998-01-04,7,90,62,0,10026,0.0
4759735,310,1998-01-04,8,70,54,0,10024,0.0
4759736,310,1998-01-04,9,90,63,3,10019,0.0
4759737,310,1998-01-04,10,110,68,19,10005,0.0
4759738,310,1998-01-04,11,130,72,34,9985,0.0
4759739,310,1998-01-04,12,140,79,22,9956,0.0
4759740,310,1998-01-04,13,150,80,8,9930,-57.15860815650817
4759741,310,1998-01-04,14,160,78,8,9915,-52.62545485702253
4759742,310,1998-01-04,15,160,82,18,9901,-19.56480485386505
4759743,310,1998-01-04,16,150,79,6,9903,-71.77017099222479
4759744,310,1998-01-04,17,150,70,0,9901,0.0
4759745,310,1998-01-04,18,160,50,0,9894,0.0
4759746,310,1998-01-04,19,170,67,0,9883,0.0
4759747,310,1998-01-04,20,210,59,0,9881,0.0
4759748,310,1998-01-04,21,190,60,0,9891,0.0
4759749,310,1998-01-04,22,170,74,0,9902,0.0
4759750,310,1998-01-04,23,190,74,0,9915,0.0
4759751,310,1998-01-04,24,210,78,0,9928,0.0
4759752,310,1998-01-05,1,200,76,0,9942,0.0
4759753,310,1998-01-05,2,180,69,0,9961,0.0
4759754,310,1998-01-05,3,160,72,0,9971,0.0
4759755,310,1998-01-05,4,140,65,0,9986,0.0
4759756,310,1998-01-05,5,160,75,0,9989,0.0
4759757,310,1998-01-05,6,170,75,0,9996,0.0
4759758,310,1998-01-05,7,130,60,0,10008,0.0
4759759,310,1998-01-05,8,110,59,0,10010,0.0
4759760,310,1998-01-05,9,110,62,0,10011,0.0
4759761,310,1998-01-05,10,110,58,1,10003,0.0
4759762,310,1998-01-05,11,100,56,2,9980,0.0
4759763,310,1998-01-05,12,130,71,9,9954,0.0
4759764,310,1998-01-05,13,150,74,9,9935,-52.05728519925143
4759765,310,1998-01-05,14,120,69,5,9928,-67.53515308574136
4759766,310,1998-01-05,15,110,76,14,9920,-30.74874402090552
4759767,310,1998-01-05,16,130,69,7,9912,-65.10081936583178
4759768,310,1998-01-05,17,110,64,0,9913,0.0
4759769,310,1998-01-05,18,120,58,0,9914,0.0
4759770,310,1998-01-05,19,140,58,0,9911,0.0
4759771,310,1998-01-05,20,130,50,0,9912,0.0
4759772,310,1998-01-05,21,120,52,0,9915,0.0
4759773,310,1998-01-05,22,100,49,0,9935,0.0
4759774,310,1998-01-05,23,90,61,0,9961,0.0
4759775,310,1998-01-05,24,140,66,0,9987,0.0
4759776,310,1998-01-06,1,130,62,0,10011,0.0
4759777,310,1998-01-06,2,110,66,0,10033,0.0
4759778,310,1998-01-06,3,120,69,0,10048,0.0
4759779,310,1998-01-06,4,120,71,0,10060,0.0
4759780,310,1998-01-06,5,120,70,0,10070,0.0
4759781,310,1998-01-06,6,120,70,0,10081,0.0
4759782,310,1998-01-06,7,110,70,0,10087,0.0
4759783,310,1998-01-06,8,100,69,0,10097,0.0
4759784,310,1998-01-06,9,90,68,7,10108,0.0
4759785,310,1998-01-06,10,90,59,42,10120,0.0
4759786,310,1998-01-06,11,70,64,65,10124,0.0
4759787,310,1998-01-06,12,60,73,83,10123,0.0
4759788,310,1998-01-06,13,50,72,58,10124,361.6393231536487
4759789,310,1998-01-06,14,50,69,39,10121,49.61823434473345
4759790,310,1998-01-06,15,70,60,22,10118,-10.61803897311312
4759791,310,1998-01-06,16,70,62,6,10115,-72.73266001977198
4759792,310,1998-01-06,17,80,64,0,10113,0.0
4759793,310,1998-01-06,18,80,64,0,10108,0.0
4759794,310,1998-01-06,19,100,63,0,10101,0.0
4759795,310,1998-01-06,20,90,65,0,10097,0.0
4759796,310,1998-01-06,21,90,68,0,10090,0.0
4759797,310,1998-01-06,22,80,74,0,10086,0.0
4759798,310,1998-01-06,23,90,80,0,10080,0.0
4759799,310,1998-01-06,24,90,86,0,10077,0.0
4759800,310,1998-01-07,1,100,92,0,10070,0.0
4759801,310,1998-01-07,2,110,98,0,10066,0.0
4759802,310,1998-01-07,3,110,100,0,10061,0.0
4759803,310,1998-01-07,4,130,101,0,10060,0.0
4759804,310,1998-01-07,5,110,98,0,10056,0.0
4759805,310,1998-01-07,6,100,97,0,10055,0.0
4759806,310,1998-01-07,7,110,96,0,10056,0.0
4759807,310,1998-01-07,8,120,93,0,10055,0.0
4759808,310,1998-01-07,9,110,95,3,10061,0.0
4759809,310,1998-01-07,10,130,94,28,10063,0.0
4759810,310,1998-01-07,11,120,95,44,10063,0.0
4759811,310,1998-01-07,12,130,73,26,10066,0.0
4759812,310,1998-01-07,13,140,87,60,10064,390.7203719762418
4759813,310,1998-01-07,14,140,90,58,10070,221.7068637142347
4759814,310,1998-01-07,15,150,90,25,10079,-3.058429585714221
4759815,310,1998-01-07,16,150,81,8,10086,-59.97682848374029
4759816,310,1998-01-07,17,130,83,0,10097,0.0
4759817,310,1998-01-07,18,130,75,0,10100,0.0
4759818,310,1998-01-07,19,120,83,0,10106,0.0
4759819,310,1998-01-07,20,130,82,0,10110,0.0
4759820,310,1998-01-07,21,130,83,0,10112,0.0
4759821,310,1998-01-07,22,120,70,0,10128,0.0
4759822,310,1998-01-07,23,120,73,0,10122,0.0
4759823,310,1998-01-07,24,120,78,0,10125,0.0
4759824,310,1998-01-08,1,170,75,0,10120,0.0
4759825,310,1998-01-08,2,120,80,0,10129,0.0
4759826,310,1998-01-08,3,120,70,0,10137,0.0
4759827,310,1998-01-08,4,130,70,0,10141,0.0
4759828,310,1998-01-08,5,120,74,0,10148,0.0
4759829,310,1998-01-08,6,110,71,0,10155,0.0
4759830,310,1998-01-08,7,90,70,0,10161,0.0
4759831,310,1998-01-08,8,100,80,0,10166,0.0
4759832,310,1998-01-08,9,110,79,0,10175,0.0
4759833,310,1998-01-08,10,110,89,18,10177,0.0
4759834,310,1998-01-08,11,120,92,37,10177,0.0
4759835,310,1998-01-08,12,130,92,28,10172,0.0
4759836,310,1998-01-08,13,140,100,35,10168,53.15564394805087
4759837,310,1998-01-08,14,140,101,28,10168,3.52590881189836
4759838,310,1998-01-08,15,130,106,15,10168,-28.88179218603049
4759839,310,1998-01-08,16,150,109,6,10174,-72.31166356870342
4759840,310,1998-01-08,17,150,110,0,10180,0.0
4759841,310,1998-01-08,18,150,108,0,10189,0.0
4759842,310,1998-01-08,19,120,101,0,10197,0.0
4759843,310,1998-01-08,20,100,100,0,10199,0.0
4759844,310,1998-01-08,21,110,99,0,10201,0.0
4759845,310,1998-01-08,22,110,101,0,10204,0.0
4759846,310,1998-01-08,23,110,94,0,10214,0.0
4759847,310,1998-01-08,24,100,95,0,10216,0.0
4759848,310,1998-01-09,1,110,97,0,10215,0.0
4759849,310,1998-01-09,2,90,90,0,10222,0.0
4759850,310,1998-01-09,3,90,89,0,10226,0.0
4759851,310,1998-01-09,4,90,85,0,10229,0.0
4759852,310,1998-01-09,5,80,86,0,10234,0.0
4759853,310,1998-01-09,6,90,88,0,10238,0.0
4759854,310,1998-01-09,7,80,89,0,10240,0.0
4759855,310,1998-01-09,8,90,91,0,10245,0.0
4759856,310,1998-01-09,9,90,94,7,10249,0.0
4759857,310,1998-01-09,10,80,93,15,10258,0.0
4759858,310,1998-01-09,11,90,102,27,10264,0.0
4759859,310,1998-01-09,12,90,105,63,10268,690.0158554674691
4759860,310,1998-01-09,13,90,111,91,10267,783.6237094332297
4759861,310,1998-01-09,14,70,108,42,10268,62.25193846265275
4759862,310,1998-01-09,15,60,106,41,10269,61.35912652328481
4759863,310,1998-01-09,16,60,94,11,10271,-45.90715719040099
4759864,310,1998-01-09,17,50,86,0,10272,0.0
4759865,310,1998-01-09,18,50,87,0,10273,0.0
4759866,310,1998-01-09,19,70,87,0,10272,0.0
4759867,310,1998-01-09,20,80,88,0,10271,0.0
4759868,310,1998-01-09,21,70,84,0,10271,0.0
4759869,310,1998-01-09,22,70,84,0,10271,0.0
4759870,310,1998-01-09,23,70,79,0,10270,0.0
4759871,310,1998-01-09,24,70,79,0,10268,0.0
4759872,310,1998-01-10,1,60,78,0,10263,0.0
4759873,310,1998-01-10,2,60,75,0,10258,0.0
4759874,310,1998-01-10,3,70,76,0,10255,0.0
4759875,310,1998-01-10,4,60,70,0,10252,0.0
4759876,310,1998-01-10,5,50,67,0,10247,0.0
4759877,310,1998-01-10,6,40,66,0,10246,0.0
4759878,310,1998-01-10,7,40,64,0,10247,0.0
4759879,310,1998-01-10,8,50,68,0,10249,0.0
4759880,310,1998-01-10,9,70,69,10,10247,0.0
4759881,310,1998-01-10,10,70,74,39,10247,0.0
4759882,310,1998-01-10,11,60,81,70,10249,0.0
4759883,310,1998-01-10,12,60,84,78,10246,681.0846127607688
4759884,310,1998-01-10,13,50,86,75,10240,671.9607330424565
4759885,310,1998-01-10,14,40,88,70,10236,376.0897445919458
4759886,310,1998-01-10,15,50,87,37,10232,36.82159067852415
4759887,310,1998-01-10,16,60,84,13,10228,-37.31610301048255
4759888,310,1998-01-10,17,50,80,0,10230,0.0
4759889,310,1998-01-10,18,30,77,0,10228,0.0
4759890,310,1998-01-10,19,40,73,0,10226,0.0
4759891,310,1998-01-10,20,50,74,0,10225,0.0
4759892,310,1998-01-10,21,30,67,0,10226,0.0
4759893,310,1998-01-10,22,30,66,0,10223,0.0
4759894,310,1998-01-10,23,30,64,0,10221,0.0
4759895,310,1998-01-10,24,30,66,0,10217,0.0
4759896,310,1998-01-11,1,30,64,0,10210,0.0
4759897,310,1998-01-11,2,40,63,0,10206,0.0
4759898,310,1998-01-11,3,50,61,0,10201,0.0
4759899,310,1998-01-11,4,50,58,0,10195,0.0
4759900,310,1998-01-11,5,40,55,0,10190,0.0
4759901,310,1998-01-11,6,30,54,0,10189,0.0
4759902,310,1998-01-11,7,40,52,0,10187,0.0
4759903,310,1998-01-11,8,50,49,0,10186,0.0
4759904,310,1998-01-11,9,50,50,13,10185,0.0
4759905,310,1998-01-11,10,60,60,43,10181,0.0
4759906,310,1998-01-11,11,80,68,68,10176,0.0
4759907,310,1998-01-11,12,60,78,85,10171,645.3396283298118
4759908,310,1998-01-11,13,70,86,84,10168,783.2157910230836
4759909,310,1998-01-11,14,70,90,67,10166,318.2559734888023
4759910,310,1998-01-11,15,70,83,13,10170,-34.46715220964803
4759911,310,1998-01-11,16,60,83,4,10168,-84.15431468475646
4759912,310,1998-01-11,17,70,83,0,10167,0.0
4759913,310,1998-01-11,18,60,81,0,10164,0.0
4759914,310,1998-01-11,19,60,80,0,10165,0.0
4759915,310,1998-01-11,20,70,84,0,10166,0.0
4759916,310,1998-01-11,21,60,81,0,10168,0.0
4759917,310,1998-01-11,22,70,84,0,10168,0.0
4759918,310,1998-01-11,23,80,80,0,10170,0.0
4759919,310,1998-01-11,24,60,78,0,10171,0.0
4759920,310,1998-01-12,1,60,74,0,10168,0.0
4759921,310,1998-01-12,2,70,75,0,10169,0.0
4759922,310,1998-01-12,3,60,76,0,10169,0.0
4759923,310,1998-01-12,4,50,75,0,10166,0.0
4759924,310,1998-01-12,5,50,73,0,10165,0.0
4759925,310,1998-01-12,6,50,73,0,10163,0.0
4759926,310,1998-01-12,7,70,74,0,10164,0.0
4759927,310,1998-01-12,8,60,73,0,10168,0.0
4759928,310,1998-01-12,9,60,72,8,10168,0.0
4759929,310,1998-01-12,10,60,74,24,10171,0.0
4759930,310,1998-01-12,11,50,77,35,10166,0.0
4759931,310,1998-01-12,12,50,82,37,10164,242.1973175620035
4759932,310,1998-01-12,13,60,84,45,10158,129.5778820213557
4759933,310,1998-01-12,14,60,83,31,10151,10.1299770108996
4759934,310,1998-01-12,15,50,82,21,10149,-13.55018632142525
4759935,310,1998-01-12,16,70,87,8,10146,-58.6536922287357
4759936,310,1998-01-12,17,70,83,0,10144,0.0
4759937,310,1998-01-12,18,50,76,0,10141,0.0
4759938,310,1998-01-12,19,50,76,0,10138,0.0
4759939,310,1998-01-12,20,60,75,0,10135,0.0
4759940,310,1998-01-12,21,60,73,0,10131,0.0
4759941,310,1998-01-12,22,40,69,0,10125,0.0
4759942,310,1998-01-12,23,30,67,0,10119,0.0
4759943,310,1998-01-12,24,40,70,0,10112,0.0
4759944,310,1998-01-13,1,60,70,0,10105,0.0
4759945,310,1998-01-13,2,70,69,0,10103,0.0
4759946,310,1998-01-13,3,60,67,0,10097,0.0
4759947,310,1998-01-13,4,40,65,0,10091,0.0
4759948,310,1998-01-13,5,50,65,0,10083,0.0
4759949,310,1998-01-13,6,60,65,0,10077,0.0
4759950,310,1998-01-13,7,50,59,0,10073,0.0
4759951,310,1998-01-13,8,50,60,0,10068,0.0
4759952,310,1998-01-13,9,60,62,7,10068,0.0
4759953,310,1998-01-13,10,50,65,28,10064,0.0
4759954,310,1998-01-13,11,60,71,36,10059,0.0
4759955,310,1998-01-13,12,60,76,42,10052,342.5207903209024
4759956,310,1998-01-13,13,60,84,17,10045,-22.97299210044807
4759957,310,1998-01-13,14,70,87,21,10038,-13.04966596991787
4759958,310,1998-01-13,15,70,88,13,10033,-33.1841777575308
4759959,310,1998-01-13,16,80,95,17,10030,-22.72965161762454
4759960,310,1998-01-13,17,90,91,0,10027,0.0
4759961,310,1998-01-13,18,90,88,0,10021,0.0
4759962,310,1998-01-13,19,90,91,0,10014,0.0
4759963,310,1998-01-13,20,90,96,0,10008,0.0
4759964,310,1998-01-13,21,100,102,0,10008,0.0
4759965,310,1998-01-13,22,120,105,0,10005,0.0
4759966,310,1998-01-13,23,110,104,0,10002,0.0
4759967,310,1998-01-13,24,130,101,0,9995,0.0
4759968,310,1998-01-14,1,130,101,0,9988,0.0
4759969,310,1998-01-14,2,140,100,0,9984,0.0
4759970,310,1998-01-14,3,140,99,0,9980,0.0
4759971,310,1998-01-14,4,150,99,0,9976,0.0
4759972,310,1998-01-14,5,160,97,0,9974,0.0
4759973,310,1998-01-14,6,160,95,0,9976,0.0
4759974,310,1998-01-14,7,160,89,0,9980,0.0
4759975,310,1998-01-14,8,150,86,0,9994,0.0
4759976,310,1998-01-14,9,140,86,0,10008,0.0
4759977,310,1998-01-14,10,130,87,2,10021,0.0
4759978,310,1998-01-14,11,130,78,4,10034,0.0
4759979,310,1998-01-14,12,110,77,8,10050,-63.63753765443945
4759980,310,1998-01-14,13,110,80,7,10063,-60.57370878794035
4759981,310,1998-01-14,14,120,81,17,10075,-22.13067064222935
4759982,310,1998-01-14,15,120,80,11,10086,-39.83330297222493
4759983,310,1998-01-14,16,110,81,7,10103,-62.77238533531423
4759984,310,1998-01-14,17,100,75,0,10114,0.0
4759985,310,1998-01-14,18,90,76,0,10121,0.0
4759986,310,1998-01-14,19,90,80,0,10129,0.0
4759987,310,1998-01-14,20,90,68,0,10138,0.0
4759988,310,1998-01-14,21,80,62,0,10144,0.0
4759989,310,1998-01-14,22,80,57,0,10150,0.0
4759990,310,1998-01-14,23,80,55,0,10156,0.0
4759991,310,1998-01-14,24,80,53,0,10161,0.0
4759992,310,1998-01-15,1,90,52,0,10160,0.0
4759993,310,1998-01-15,2,90,55,0,10157,0.0
4759994,310,1998-01-15,3,80,56,0,10155,0.0
4759995,310,1998-01-15,4,90,54,0,10147,0.0
4759996,310,1998-01-15,5,90,56,0,10136,0.0
4759997,310,1998-01-15,6,100,60,0,10128,0.0
4759998,310,1998-01-15,7,110,64,0,10116,0.0
4759999,310,1998-01-15,8,130,66,0,10110,0.0
4760000,310,1998-01-15,9,130,65,0,10105,0.0
4760001,310,1998-01-15,10,140,71,5,10106,0.0
4760002,310,1998-01-15,11,130,78,12,10104,0.0
4760003,310,1998-01-15,12,130,82,24,10102,32.80448692386395
4760004,310,1998-01-15,13,130,91,37,10098,50.89549412240288
4760005,310,1998-01-15,14,120,95,50,10092,98.67953960002718
4760006,310,1998-01-15,15,120,96,31,10096,9.333911900655837
4760007,310,1998-01-15,16,100,93,9,10092,-52.12931543109385
4760008,310,1998-01-15,17,100,88,0,10087,0.0
4760009,310,1998-01-15,18,90,92,0,10085,0.0
4760010,310,1998-01-15,19,90,94,0,10083,0.0
4760011,310,1998-01-15,20,100,93,0,10082,0.0
4760012,310,1998-01-15,21,100,90,0,10083,0.0
4760013,310,1998-01-15,22,90,81,0,10086,0.0
4760014,310,1998-01-15,23,70,79,0,10084,0.0
4760015,310,1998-01-15,24,70,75,0,10081,0.0
4760016,310,1998-01-16,1,70,72,0,10078,0.0
4760017,310,1998-01-16,2,70,70,0,10074,0.0
4760018,310,1998-01-16,3,80,70,0,10069,0.0
4760019,310,1998-01-16,4,70,72,0,10065,0.0
4760020,310,1998-01-16,5,80,69,0,10060,0.0
4760021,310,1998-01-16,6,80,72,0,10055,0.0
4760022,310,1998-01-16,7,90,72,0,10054,0.0
4760023,310,1998-01-16,8,90,69,0,10051,0.0
4760024,310,1998-01-16,9,80,71,15,10051,0.0
4760025,310,1998-01-16,10,80,70,23,10054,0.0
4760026,310,1998-01-16,11,70,71,14,10053,0.0
4760027,310,1998-01-16,12,80,77,44,10055,350.1428143554854
4760028,310,1998-01-16,13,90,80,59,10057,284.2830268777258
4760029,310,1998-01-16,14,80,85,35,10064,19.32226607355833
4760030,310,1998-01-16,15,70,82,16,10075,-24.471183411353
4760031,310,1998-01-16,16,70,81,2,10088,-93.69946325133084
4760032,310,1998-01-16,17,80,73,0,10105,0.0
4760033,310,1998-01-16,18,80,74,0,10120,0.0
4760034,310,1998-01-16,19,80,75,0,10137,0.0
4760035,310,1998-01-16,20,70,75,0,10150,0.0
4760036,310,1998-01-16,21,70,75,0,10161,0.0
4760037,310,1998-01-16,22,70,71,0,10177,0.0
4760038,310,1998-01-16,23,70,72,0,10188,0.0
4760039,310,1998-01-16,24,60,68,0,10199,0.0
4760040,310,1998-01-17,1,50,66,0,10207,0.0
4760041,310,1998-01-17,2,50,65,0,10216,0.0
4760042,310,1998-01-17,3,50,65,0,10222,0.0
4760043,310,1998-01-17,4,60,63,0,10226,0.0
4760044,310,1998-01-17,5,60,64,0,10225,0.0
4760045,310,1998-01-17,6,80,65,0,10227,0.0
4760046,310,1998-01-17,7,70,53,0,10232,0.0
4760047,310,1998-01-17,8,70,45,0,10233,0.0
4760048,310,1998-01-17,9,80,55,5,10233,0.0
4760049,310,1998-01-17,10,90,60,26,10233,0.0
4760050,310,1998-01-17,11,110,71,54,10232,0.0
4760051,310,1998-01-17,12,100,81,81,10228,709.4640378869393
4760052,310,1998-01-17,13,100,77,68,10221,426.0310443077717
4760053,310,1998-01-17,14,100,86,56,10214,139.3596320751861
4760054,310,1998-01-17,15,110,79,42,10213,47.06224249952623
4760055,310,1998-01-17,16,100,75,10,10210,-47.76688850642489
4760056,310,1998-01-17,17,90,75,0,10210,0.0
4760057,310,1998-01-17,18,100,71,0,10206,0.0
4760058,310,1998-01-17,19,100,71,0,10199,0.0
4760059,310,1998-01-17,20,90,70,0,10193,0.0
4760060,310,1998-01-17,21,90,69,0,10185,0.0
4760061,310,1998-01-17,22,100,67,0,10182,0.0
4760062,310,1998-01-17,23,100,63,0,10176,0.0
4760063,310,1998-01-17,24,90,59,0,10168,0.0
4760064,310,1998-01-18,1,90,53,0,10158,0.0
4760065,310,1998-01-18,2,100,50,0,10147,0.0
4760066,310,1998-01-18,3,100,49,0,10132,0.0
4760067,310,1998-01-18,4,100,46,0,10117,0.0
4760068,310,1998-01-18,5,90,45,0,10104,0.0
4760069,310,1998-01-18,6,100,45,0,10084,0.0
4760070,310,1998-01-18,7,110,48,0,10063,0.0
4760071,310,1998-01-18,8,120,49,0,10036,0.0
4760072,310,1998-01-18,9,130,49,0,10015,0.0
4760073,310,1998-01-18,10,130,54,11,9990,0.0
4760074,310,1998-01-18,11,130,52,7,9976,0.0
4760075,310,1998-01-18,12,120,50,10,9955,-50.16469463760167
4760076,310,1998-01-18,13,140,51,7,9934,-57.80209598213495
4760077,310,1998-01-18,14,140,62,8,9921,-48.06599870453118
4760078,310,1998-01-18,15,120,70,16,9916,-23.16297207651156
4760079,310,1998-01-18,16,140,72,14,9910,-30.98801877752888
4760080,310,1998-01-18,17,150,65,0,9912,0.0
4760081,310,1998-01-18,18,150,63,0,9904,0.0
4760082,310,1998-01-18,19,160,61,0,9897,0.0
4760083,310,1998-01-18,20,160,65,0,9892,0.0
4760084,310,1998-01-18,21,160,60,0,9885,0.0
4760085,310,1998-01-18,22,160,66,0,9879,0.0
4760086,310,1998-01-18,23,170,65,0,9873,0.0
4760087,310,1998-01-18,24,170,63,0,9865,0.0
4760088,310,1998-01-19,1,160,63,0,9855,0.0
4760089,310,1998-01-19,2,150,64,0,9847,0.0
4760090,310,1998-01-19,3,140,65,0,9844,0.0
4760091,310,1998-01-19,4,130,72,0,9842,0.0
4760092,310,1998-01-19,5,100,75,0,9851,0.0
4760093,310,1998-01-19,6,110,74,0,9866,0.0
4760094,310,1998-01-19,7,90,76,0,9883,0.0
4760095,310,1998-01-19,8,100,77,0,9895,0.0
4760096,310,1998-01-19,9,90,73,1,9911,0.0
4760097,310,1998-01-19,10,90,69,5,9931,0.0
4760098,310,1998-01-19,11,110,68,16,9952,0.0
4760099,310,1998-01-19,12,110,70,57,9971,617.8293308848395
4760100,310,1998-01-19,13,110,58,61,9987,280.683535385874
4760101,310,1998-01-19,14,110,58,33,9999,11.62001673070615
4760102,310,1998-01-19,15,100,62,28,10012,0.858898057371741
4760103,310,1998-01-19,16,90,53,9,10027,-49.97518087937258
4760104,310,1998-01-19,17,110,58,0,10035,0.0
4760105,310,1998-01-19,18,110,47,0,10046,0.0
4760106,310,1998-01-19,19,110,45,0,10051,0.0
4760107,310,1998-01-19,20,110,31,0,10055,0.0
4760108,310,1998-01-19,21,100,46,0,10058,0.0
4760109,310,1998-01-19,22,110,25,0,10059,0.0
4760110,310,1998-01-19,23,120,21,0,10068,0.0
4760111,310,1998-01-19,24,110,42,0,10073,0.0
4760112,310,1998-01-20,1,110,31,0,10081,0.0
4760113,310,1998-01-20,2,90,36,0,10089,0.0
4760114,310,1998-01-20,3,100,33,0,10100,0.0
4760115,310,1998-01-20,4,100,46,0,10112,0.0
4760116,310,1998-01-20,5,120,48,0,10125,0.0
4760117,310,1998-01-20,6,120,53,0,10140,0.0
4760118,310,1998-01-20,7,110,52,0,10155,0.0
4760119,310,1998-01-20,8,100,54,0,10170,0.0
4760120,310,1998-01-20,9,100,53,5,10188,0.0
4760121,310,1998-01-20,10,100,56,19,10201,0.0
4760122,310,1998-01-20,11,90,58,19,10215,0.0
4760123,310,1998-01-20,12,90,50,16,10227,-22.90604623451835
4760124,310,1998-01-20,13,90,57,47,10233,108.2060665822214
4760125,310,1998-01-20,14,90,52,23,10244,-9.820247753579126
4760126,310,1998-01-20,15,80,52,13,10255,-32.7224228334059
4760127,310,1998-01-20,16,80,49,10,10267,-47.00976583237527
4760128,310,1998-01-20,17,70,47,0,10280,0.0
4760129,310,1998-01-20,18,60,47,0,10288,0.0
4760130,310,1998-01-20,19,60,44,0,10298,0.0
4760131,310,1998-01-20,20,50,40,0,10308,0.0
4760132,310,1998-01-20,21,40,39,0,10317,0.0
4760133,310,1998-01-20,22,30,39,0,10325,0.0
4760134,310,1998-01-20,23,30,38,0,10332,0.0
4760135,310,1998-01-20,24,20,37,0,10335,0.0
4760136,310,1998-01-21,1,20,37,0,10335,0.0
4760137,310,1998-01-21,2,30,31,0,10339,0.0
