,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4926279,310,2017-01-03,16,100,61,3,10232,-98.3724503463523
4926280,310,2017-01-03,17,100,61,0,10226,0.0
4926281,310,2017-01-03,18,100,62,0,10226,0.0
4926282,310,2017-01-03,19,100,63,0,10221,0.0
4926283,310,2017-01-03,20,100,62,0,10214,0.0
4926284,310,2017-01-03,21,110,62,0,10209,0.0
4926285,310,2017-01-03,22,90,63,0,10204,0.0
4926286,310,2017-01-03,23,80,64,0,10202,0.0
4926287,310,2017-01-03,24,90,63,0,10197,0.0
4926288,310,2017-01-04,1,80,64,0,10191,0.0
4926289,310,2017-01-04,2,80,67,0,10188,0.0
4926290,310,2017-01-04,3,100,67,0,10184,0.0
4926291,310,2017-01-04,4,90,64,0,10181,0.0
4926292,310,2017-01-04,5,80,70,0,10179,0.0
4926293,310,2017-01-04,6,70,71,0,10177,0.0
4926294,310,2017-01-04,7,70,70,0,10179,0.0
4926295,310,2017-01-04,8,70,67,0,10183,0.0
4926296,310,2017-01-04,9,80,69,5,10187,0.0
4926297,310,2017-01-04,10,80,72,18,10190,0.0
4926298,310,2017-01-04,11,90,75,41,10195,0.0
4926299,310,2017-01-04,12,90,66,42,10196,0.0
4926300,310,2017-01-04,13,90,55,68,10199,583.9689967594368
4926301,310,2017-01-04,14,80,47,43,10200,79.81143413691672
4926302,310,2017-01-04,15,80,60,25,10203,-2.599728189156758
4926303,310,2017-01-04,16,80,60,4,10208,-89.14234671984403
4926304,310,2017-01-04,17,70,58,0,10215,0.0
4926305,310,2017-01-04,18,70,62,0,10218,0.0
4926306,310,2017-01-04,19,70,53,0,10228,0.0
4926307,310,2017-01-04,20,70,55,0,10233,0.0
4926308,310,2017-01-04,21,50,55,0,10237,0.0
4926309,310,2017-01-04,22,50,54,0,10244,0.0
4926310,310,2017-01-04,23,40,48,0,10250,0.0
4926311,310,2017-01-04,24,40,50,0,10255,0.0
4926312,310,2017-01-05,1,40,50,0,10260,0.0
4926313,310,2017-01-05,2,50,51,0,10266,0.0
4926314,310,2017-01-05,3,50,56,0,10270,0.0
4926315,310,2017-01-05,4,50,53,0,10275,0.0
4926316,310,2017-01-05,5,50,51,0,10281,0.0
4926317,310,2017-01-05,6,50,50,0,10284,0.0
4926318,310,2017-01-05,7,50,49,0,10289,0.0
4926319,310,2017-01-05,8,30,46,1,10302,0.0
4926320,310,2017-01-05,9,40,44,18,10310,0.0
4926321,310,2017-01-05,10,10,55,43,10318,0.0
4926322,310,2017-01-05,11,30,54,76,10323,0.0
4926323,310,2017-01-05,12,30,52,58,10325,0.0
4926324,310,2017-01-05,13,40,52,86,10329,777.5883671237144
4926325,310,2017-01-05,14,40,45,66,10336,356.5893336718939
4926326,310,2017-01-05,15,40,40,36,10345,39.72236462261483
4926327,310,2017-01-05,16,40,32,9,10354,-56.92712132158162
4926328,310,2017-01-05,17,40,28,0,10360,0.0
4926329,310,2017-01-05,18,40,22,0,10367,0.0
4926330,310,2017-01-05,19,40,19,0,10374,0.0
4926331,310,2017-01-05,20,30,12,0,10380,0.0
4926332,310,2017-01-05,21,30,8,0,10383,0.0
4926333,310,2017-01-05,22,50,13,0,10389,0.0
4926334,310,2017-01-05,23,60,9,0,10393,0.0
4926335,310,2017-01-05,24,60,4,0,10395,0.0
4926336,310,2017-01-06,1,50,0,0,10395,0.0
4926337,310,2017-01-06,2,60,-1,0,10394,0.0
4926338,310,2017-01-06,3,50,-7,0,10398,0.0
4926339,310,2017-01-06,4,50,-7,0,10400,0.0
4926340,310,2017-01-06,5,40,-9,0,10398,0.0
4926341,310,2017-01-06,6,40,-7,0,10399,0.0
4926342,310,2017-01-06,7,50,-11,0,10401,0.0
4926343,310,2017-01-06,8,50,-9,1,10403,0.0
4926344,310,2017-01-06,9,50,-11,16,10405,0.0
4926345,310,2017-01-06,10,50,-7,47,10406,0.0
4926346,310,2017-01-06,11,50,0,69,10399,0.0
4926347,310,2017-01-06,12,50,7,88,10393,0.0
4926348,310,2017-01-06,13,40,8,86,10388,778.266738386444
4926349,310,2017-01-06,14,40,12,70,10382,416.9060278699894
4926350,310,2017-01-06,15,40,12,29,10381,8.440065001351796
4926351,310,2017-01-06,16,50,13,9,10382,-56.91124701562375
4926352,310,2017-01-06,17,60,11,0,10382,0.0
4926353,310,2017-01-06,18,70,7,0,10380,0.0
4926354,310,2017-01-06,19,70,5,0,10377,0.0
4926355,310,2017-01-06,20,80,4,0,10367,0.0
4926356,310,2017-01-06,21,80,4,0,10364,0.0
4926357,310,2017-01-06,22,90,6,0,10362,0.0
4926358,310,2017-01-06,23,90,4,0,10355,0.0
4926359,310,2017-01-06,24,90,2,0,10350,0.0
4926360,310,2017-01-07,1,90,1,0,10344,0.0
4926361,310,2017-01-07,2,90,-4,0,10341,0.0
4926362,310,2017-01-07,3,90,-4,0,10332,0.0
4926363,310,2017-01-07,4,90,-2,0,10327,0.0
4926364,310,2017-01-07,5,70,1,0,10320,0.0
4926365,310,2017-01-07,6,70,3,0,10316,0.0
4926366,310,2017-01-07,7,60,9,0,10315,0.0
4926367,310,2017-01-07,8,60,9,0,10315,0.0
4926368,310,2017-01-07,9,60,10,2,10313,0.0
4926369,310,2017-01-07,10,60,13,5,10312,0.0
4926370,310,2017-01-07,11,60,16,8,10311,0.0
4926371,310,2017-01-07,12,60,16,13,10307,0.0
4926372,310,2017-01-07,13,70,20,17,10300,-24.01497325356462
4926373,310,2017-01-07,14,60,25,12,10298,-38.89917779366091
4926374,310,2017-01-07,15,50,28,9,10302,-51.12042993132641
4926375,310,2017-01-07,16,50,31,2,10302,-104.9288863438348
4926376,310,2017-01-07,17,50,37,0,10304,0.0
4926377,310,2017-01-07,18,40,42,0,10306,0.0
4926378,310,2017-01-07,19,30,55,0,10306,0.0
4926379,310,2017-01-07,20,30,57,0,10306,0.0
4926380,310,2017-01-07,21,30,65,0,10309,0.0
4926381,310,2017-01-07,22,30,65,0,10311,0.0
4926382,310,2017-01-07,23,30,68,0,10310,0.0
4926383,310,2017-01-07,24,30,69,0,10311,0.0
4926384,310,2017-01-08,1,30,69,0,10310,0.0
4926385,310,2017-01-08,2,40,71,0,10309,0.0
4926386,310,2017-01-08,3,30,69,0,10309,0.0
4926387,310,2017-01-08,4,30,68,0,10308,0.0
4926388,310,2017-01-08,5,30,67,0,10310,0.0
4926389,310,2017-01-08,6,20,67,0,10311,0.0
4926390,310,2017-01-08,7,20,66,0,10316,0.0
4926391,310,2017-01-08,8,20,66,0,10320,0.0
4926392,310,2017-01-08,9,20,68,11,10320,0.0
4926393,310,2017-01-08,10,20,79,38,10323,0.0
4926394,310,2017-01-08,11,10,73,35,10326,0.0
4926395,310,2017-01-08,12,10,77,50,10321,0.0
4926396,310,2017-01-08,13,10,64,50,10317,216.2670232440166
4926397,310,2017-01-08,14,10,66,26,10319,-2.214741771309265
4926398,310,2017-01-08,15,10,63,7,10319,-60.19055789104006
4926399,310,2017-01-08,16,20,65,2,10316,-104.1566490972356
4926400,310,2017-01-08,17,30,65,0,10319,0.0
4926401,310,2017-01-08,18,20,62,0,10318,0.0
4926402,310,2017-01-08,19,20,65,0,10315,0.0
4926403,310,2017-01-08,20,10,60,0,10316,0.0
4926404,310,2017-01-08,21,30,58,0,10312,0.0
4926405,310,2017-01-08,22,30,59,0,10311,0.0
4926406,310,2017-01-08,23,30,57,0,10304,0.0
4926407,310,2017-01-08,24,40,56,0,10300,0.0
4926408,310,2017-01-09,1,30,57,0,10292,0.0
4926409,310,2017-01-09,2,30,59,0,10287,0.0
4926410,310,2017-01-09,3,40,60,0,10283,0.0
4926411,310,2017-01-09,4,30,58,0,10277,0.0
4926412,310,2017-01-09,5,40,57,0,10269,0.0
4926413,310,2017-01-09,6,50,53,0,10261,0.0
4926414,310,2017-01-09,7,60,51,0,10254,0.0
4926415,310,2017-01-09,8,60,49,0,10249,0.0
4926416,310,2017-01-09,9,80,50,5,10243,0.0
4926417,310,2017-01-09,10,80,54,16,10239,0.0
4926418,310,2017-01-09,11,80,54,21,10229,0.0
4926419,310,2017-01-09,12,80,57,21,10218,20.27505712416642
4926420,310,2017-01-09,13,80,61,18,10205,-20.67513179024132
4926421,310,2017-01-09,14,80,65,12,10190,-37.8616769234716
4926422,310,2017-01-09,15,80,60,4,10179,-74.91193490356676
4926423,310,2017-01-09,16,80,63,1,10168,-110.7084452374558
4926424,310,2017-01-09,17,80,67,0,10157,0.0
4926425,310,2017-01-09,18,90,67,0,10145,0.0
4926426,310,2017-01-09,19,100,66,0,10130,0.0
4926427,310,2017-01-09,20,100,68,0,10115,0.0
4926428,310,2017-01-09,21,110,68,0,10101,0.0
4926429,310,2017-01-09,22,110,68,0,10085,0.0
4926430,310,2017-01-09,23,100,71,0,10074,0.0
4926431,310,2017-01-09,24,70,62,0,10080,0.0
4926432,310,2017-01-10,1,60,64,0,10084,0.0
4926433,310,2017-01-10,2,60,62,0,10082,0.0
4926434,310,2017-01-10,3,50,58,0,10083,0.0
4926435,310,2017-01-10,4,60,59,0,10078,0.0
4926436,310,2017-01-10,5,60,59,0,10076,0.0
4926437,310,2017-01-10,6,70,58,0,10076,0.0
4926438,310,2017-01-10,7,50,57,0,10076,0.0
4926439,310,2017-01-10,8,30,56,0,10083,0.0
4926440,310,2017-01-10,9,40,57,5,10086,0.0
4926441,310,2017-01-10,10,40,61,11,10091,0.0
4926442,310,2017-01-10,11,40,66,31,10090,0.0
4926443,310,2017-01-10,12,40,66,46,10091,479.9676839076735
4926444,310,2017-01-10,13,40,69,33,10091,36.7336994873235
4926445,310,2017-01-10,14,40,71,48,10095,102.1304451536539
4926446,310,2017-01-10,15,50,66,25,10101,-3.904901950494453
4926447,310,2017-01-10,16,40,63,4,10109,-84.34866399393925
4926448,310,2017-01-10,17,30,58,0,10113,0.0
4926449,310,2017-01-10,18,30,59,0,10116,0.0
4926450,310,2017-01-10,19,50,59,0,10117,0.0
4926451,310,2017-01-10,20,50,60,0,10122,0.0
4926452,310,2017-01-10,21,50,59,0,10117,0.0
4926453,310,2017-01-10,22,60,59,0,10120,0.0
4926454,310,2017-01-10,23,60,61,0,10123,0.0
4926455,310,2017-01-10,24,60,61,0,10117,0.0
4926456,310,2017-01-11,1,60,61,0,10109,0.0
4926457,310,2017-01-11,2,70,61,0,10105,0.0
4926458,310,2017-01-11,3,70,63,0,10096,0.0
4926459,310,2017-01-11,4,80,63,0,10088,0.0
4926460,310,2017-01-11,5,100,65,0,10076,0.0
4926461,310,2017-01-11,6,100,66,0,10069,0.0
4926462,310,2017-01-11,7,100,67,0,10063,0.0
4926463,310,2017-01-11,8,90,76,0,10063,0.0
4926464,310,2017-01-11,9,120,83,3,10058,0.0
4926465,310,2017-01-11,10,130,76,35,10054,0.0
4926466,310,2017-01-11,11,120,79,42,10056,0.0
4926467,310,2017-01-11,12,110,87,87,10058,622.8816683689727
4926468,310,2017-01-11,13,100,97,50,10063,195.3650376696012
4926469,310,2017-01-11,14,110,86,55,10069,163.1273256814172
4926470,310,2017-01-11,15,120,84,22,10074,-10.92932258688156
4926471,310,2017-01-11,16,110,78,10,10085,-48.76524573962323
4926472,310,2017-01-11,17,100,79,0,10090,0.0
4926473,310,2017-01-11,18,110,76,0,10097,0.0
4926474,310,2017-01-11,19,120,76,0,10105,0.0
4926475,310,2017-01-11,20,110,75,0,10110,0.0
4926476,310,2017-01-11,21,110,75,0,10112,0.0
4926477,310,2017-01-11,22,110,71,0,10119,0.0
4926478,310,2017-01-11,23,90,71,0,10124,0.0
4926479,310,2017-01-11,24,110,71,0,10122,0.0
4926480,310,2017-01-12,1,90,69,0,10127,0.0
4926481,310,2017-01-12,2,90,69,0,10124,0.0
4926482,310,2017-01-12,3,100,64,0,10124,0.0
4926483,310,2017-01-12,4,110,64,0,10122,0.0
4926484,310,2017-01-12,5,100,64,0,10118,0.0
4926485,310,2017-01-12,6,100,62,0,10113,0.0
4926486,310,2017-01-12,7,100,60,0,10110,0.0
4926487,310,2017-01-12,8,100,58,0,10108,0.0
4926488,310,2017-01-12,9,90,58,11,10105,0.0
4926489,310,2017-01-12,10,100,60,27,10098,0.0
4926490,310,2017-01-12,11,80,69,70,10087,0.0
4926491,310,2017-01-12,12,80,74,77,10070,696.7202482456447
4926492,310,2017-01-12,13,90,67,41,10052,89.82261616376304
4926493,310,2017-01-12,14,80,60,19,10033,-17.44637056153288
4926494,310,2017-01-12,15,60,57,4,10010,-71.70364672226258
4926495,310,2017-01-12,16,70,57,1,9984,-105.3535390732054
4926496,310,2017-01-12,17,70,56,0,9957,0.0
4926497,310,2017-01-12,18,80,57,0,9924,0.0
4926498,310,2017-01-12,19,90,52,0,9894,0.0
4926499,310,2017-01-12,20,70,46,0,9867,0.0
4926500,310,2017-01-12,21,40,10,0,9850,0.0
4926501,310,2017-01-12,22,40,4,0,9842,0.0
4926502,310,2017-01-12,23,80,14,0,9861,0.0
4926503,310,2017-01-12,24,130,37,0,9891,0.0
4926504,310,2017-01-13,1,130,33,0,9918,0.0
4926505,310,2017-01-13,2,130,32,0,9940,0.0
4926506,310,2017-01-13,3,120,42,0,9959,0.0
4926507,310,2017-01-13,4,120,40,0,9970,0.0
4926508,310,2017-01-13,5,120,39,0,9985,0.0
4926509,310,2017-01-13,6,110,40,0,9997,0.0
4926510,310,2017-01-13,7,110,41,0,10010,0.0
4926511,310,2017-01-13,8,90,39,0,10023,0.0
4926512,310,2017-01-13,9,90,40,14,10032,0.0
4926513,310,2017-01-13,10,90,43,53,10035,0.0
4926514,310,2017-01-13,11,100,42,75,10028,0.0
4926515,310,2017-01-13,12,100,35,33,10023,156.6150472066101
4926516,310,2017-01-13,13,110,37,25,10019,-0.3385021739623428
4926517,310,2017-01-13,14,100,36,23,10016,-8.738116436864829
4926518,310,2017-01-13,15,90,32,5,10022,-65.7303971593133
4926519,310,2017-01-13,16,70,50,2,10034,-96.37026525759944
4926520,310,2017-01-13,17,110,60,0,10047,0.0
4926521,310,2017-01-13,18,110,59,0,10055,0.0
4926522,310,2017-01-13,19,120,43,0,10069,0.0
4926523,310,2017-01-13,20,110,45,0,10077,0.0
4926524,310,2017-01-13,21,90,54,0,10084,0.0
4926525,310,2017-01-13,22,100,52,0,10092,0.0
4926526,310,2017-01-13,23,90,46,0,10100,0.0
4926527,310,2017-01-13,24,90,30,0,10109,0.0
4926528,310,2017-01-14,1,100,34,0,10114,0.0
4926529,310,2017-01-14,2,100,20,0,10123,0.0
4926530,310,2017-01-14,3,90,12,0,10134,0.0
4926531,310,2017-01-14,4,70,27,0,10133,0.0
4926532,310,2017-01-14,5,90,27,0,10138,0.0
4926533,310,2017-01-14,6,70,29,0,10142,0.0
4926534,310,2017-01-14,7,70,32,0,10144,0.0
4926535,310,2017-01-14,8,50,37,0,10145,0.0
4926536,310,2017-01-14,9,80,41,19,10146,0.0
4926537,310,2017-01-14,10,90,41,13,10145,0.0
4926538,310,2017-01-14,11,80,46,28,10149,0.0
4926539,310,2017-01-14,12,90,46,71,10142,700.9917391934415
4926540,310,2017-01-14,13,80,29,30,10151,16.57821103083849
4926541,310,2017-01-14,14,80,33,49,10154,95.37828861038166
4926542,310,2017-01-14,15,60,49,25,10161,-4.972573761560344
4926543,310,2017-01-14,16,70,41,8,10167,-57.96984540436092
4926544,310,2017-01-14,17,60,37,0,10174,0.0
4926545,310,2017-01-14,18,50,36,0,10177,0.0
4926546,310,2017-01-14,19,90,33,0,10182,0.0
4926547,310,2017-01-14,20,70,31,0,10182,0.0
4926548,310,2017-01-14,21,60,38,0,10187,0.0
4926549,310,2017-01-14,22,50,24,0,10190,0.0
4926550,310,2017-01-14,23,60,23,0,10192,0.0
4926551,310,2017-01-14,24,50,27,0,10195,0.0
4926552,310,2017-01-15,1,50,35,0,10197,0.0
4926553,310,2017-01-15,2,40,28,0,10203,0.0
4926554,310,2017-01-15,3,30,30,0,10209,0.0
4926555,310,2017-01-15,4,40,24,0,10205,0.0
4926556,310,2017-01-15,5,40,26,0,10209,0.0
4926557,310,2017-01-15,6,50,29,0,10210,0.0
4926558,310,2017-01-15,7,30,27,0,10214,0.0
4926559,310,2017-01-15,8,30,37,0,10216,0.0
4926560,310,2017-01-15,9,40,21,5,10220,0.0
4926561,310,2017-01-15,10,20,27,14,10221,0.0
4926562,310,2017-01-15,11,20,29,14,10221,0.0
4926563,310,2017-01-15,12,30,29,21,10218,9.711794485969564
4926564,310,2017-01-15,13,30,30,13,10216,-36.06810507002908
4926565,310,2017-01-15,14,30,34,13,10215,-33.55525795508046
4926566,310,2017-01-15,15,20,36,5,10213,-66.1358256145354
4926567,310,2017-01-15,16,40,35,2,10216,-96.04121641118088
4926568,310,2017-01-15,17,20,34,0,10221,0.0
4926569,310,2017-01-15,18,20,33,0,10223,0.0
4926570,310,2017-01-15,19,20,26,0,10227,0.0
4926571,310,2017-01-15,20,30,28,0,10228,0.0
4926572,310,2017-01-15,21,10,20,0,10235,0.0
4926573,310,2017-01-15,22,0,15,0,10240,0.0
4926574,310,2017-01-15,23,10,14,0,10242,0.0
4926575,310,2017-01-15,24,10,12,0,10245,0.0
4926576,310,2017-01-16,1,10,10,0,10245,0.0
4926577,310,2017-01-16,2,20,20,0,10247,0.0
4926578,310,2017-01-16,3,30,22,0,10248,0.0
4926579,310,2017-01-16,4,20,22,0,10250,0.0
4926580,310,2017-01-16,5,30,31,0,10254,0.0
4926581,310,2017-01-16,6,30,26,0,10254,0.0
4926582,310,2017-01-16,7,20,26,0,10260,0.0
4926583,310,2017-01-16,8,20,28,1,10265,0.0
4926584,310,2017-01-16,9,20,31,10,10270,0.0
4926585,310,2017-01-16,10,20,29,18,10274,0.0
4926586,310,2017-01-16,11,10,33,31,10277,0.0
4926587,310,2017-01-16,12,20,39,76,10278,704.1851585753865
4926588,310,2017-01-16,13,10,45,104,10278,799.0470982704676
4926589,310,2017-01-16,14,30,39,72,10280,340.3307825011973
4926590,310,2017-01-16,15,30,36,28,10284,0.8306174231362793
4926591,310,2017-01-16,16,30,22,6,10290,-68.76616993134697
4926592,310,2017-01-16,17,30,14,0,10296,0.0
4926593,310,2017-01-16,18,30,6,0,10302,0.0
4926594,310,2017-01-16,19,40,8,0,10309,0.0
4926595,310,2017-01-16,20,50,-2,0,10319,0.0
4926596,310,2017-01-16,21,40,-5,0,10324,0.0
4926597,310,2017-01-16,22,40,-10,0,10330,0.0
4926598,310,2017-01-16,23,30,-11,0,10334,0.0
4926599,310,2017-01-16,24,30,-11,0,10338,0.0
4926600,310,2017-01-17,1,40,-18,0,10338,0.0
4926601,310,2017-01-17,2,40,-19,0,10345,0.0
4926602,310,2017-01-17,3,40,-14,0,10346,0.0
4926603,310,2017-01-17,4,30,-14,0,10349,0.0
4926604,310,2017-01-17,5,40,-16,0,10354,0.0
4926605,310,2017-01-17,6,40,-15,0,10359,0.0
4926606,310,2017-01-17,7,40,-17,0,10364,0.0
4926607,310,2017-01-17,8,40,-20,1,10371,0.0
4926608,310,2017-01-17,9,50,-20,11,10375,0.0
4926609,310,2017-01-17,10,60,-20,33,10382,0.0
4926610,310,2017-01-17,11,50,-17,45,10383,0.0
4926611,310,2017-01-17,12,50,-12,69,10384,711.3554394271232
4926612,310,2017-01-17,13,30,-10,84,10381,730.3723298373111
4926613,310,2017-01-17,14,30,-6,67,10381,261.6318437143385
4926614,310,2017-01-17,15,30,-6,46,10381,69.26189832008002
4926615,310,2017-01-17,16,20,-9,15,10383,-30.63002158531761
4926616,310,2017-01-17,17,30,-13,0,10385,0.0
4926617,310,2017-01-17,18,30,-15,0,10386,0.0
4926618,310,2017-01-17,19,30,-12,0,10390,0.0
4926619,310,2017-01-17,20,30,-15,0,10392,0.0
4926620,310,2017-01-17,21,20,-12,0,10394,0.0
4926621,310,2017-01-17,22,30,-19,0,10395,0.0
4926622,310,2017-01-17,23,20,-14,0,10395,0.0
4926623,310,2017-01-17,24,20,-21,0,10395,0.0
4926624,310,2017-01-18,1,20,-21,0,10393,0.0
4926625,310,2017-01-18,2,20,-24,0,10394,0.0
4926626,310,2017-01-18,3,30,-22,0,10392,0.0
4926627,310,2017-01-18,4,20,-27,0,10392,0.0
4926628,310,2017-01-18,5,30,-31,0,10390,0.0
4926629,310,2017-01-18,6,40,-26,0,10391,0.0
4926630,310,2017-01-18,7,30,-31,0,10395,0.0
4926631,310,2017-01-18,8,30,-33,1,10398,0.0
4926632,310,2017-01-18,9,30,-33,8,10400,0.0
4926633,310,2017-01-18,10,40,-28,20,10403,0.0
4926634,310,2017-01-18,11,30,-27,31,10399,0.0
4926635,310,2017-01-18,12,40,-24,48,10398,415.9287739856637
4926636,310,2017-01-18,13,30,-21,48,10395,129.8487008411942
4926637,310,2017-01-18,14,30,-17,44,10390,52.33375671003463
4926638,310,2017-01-18,15,30,-13,40,10392,35.98733336769082
4926639,310,2017-01-18,16,40,-14,21,10392,-13.57909694795719
4926640,310,2017-01-18,17,40,-16,0,10388,0.0
4926641,310,2017-01-18,18,40,-12,0,10386,0.0
4926642,310,2017-01-18,19,30,-17,0,10388,0.0
4926643,310,2017-01-18,20,30,-19,0,10386,0.0
4926644,310,2017-01-18,21,30,-14,0,10385,0.0
4926645,310,2017-01-18,22,30,-11,0,10385,0.0
4926646,310,2017-01-18,23,30,-14,0,10387,0.0
4926647,310,2017-01-18,24,30,-20,0,10382,0.0
4926648,310,2017-01-19,1,40,-13,0,10380,0.0
4926649,310,2017-01-19,2,40,-10,0,10380,0.0
4926650,310,2017-01-19,3,40,-19,0,10379,0.0
4926651,310,2017-01-19,4,40,-21,0,10379,0.0
4926652,310,2017-01-19,5,30,-22,0,10375,0.0
4926653,310,2017-01-19,6,30,-23,0,10375,0.0
4926654,310,2017-01-19,7,40,-24,0,10376,0.0
4926655,310,2017-01-19,8,40,-23,2,10379,0.0
4926656,310,2017-01-19,9,40,-18,43,10382,0.0
4926657,310,2017-01-19,10,40,-6,94,10383,0.0
4926658,310,2017-01-19,11,30,8,116,10378,0.0
4926659,310,2017-01-19,12,40,17,126,10374,-957.6301311198632
4926660,310,2017-01-19,13,40,26,114,10368,806.0808300236502
4926661,310,2017-01-19,14,40,22,87,10367,539.327467609537
4926662,310,2017-01-19,15,40,21,51,10368,94.3430201662704
4926663,310,2017-01-19,16,40,15,19,10366,-19.01776019615679
4926664,310,2017-01-19,17,40,9,1,10367,-135.4048687783145
4926665,310,2017-01-19,18,40,6,0,10367,0.0
4926666,310,2017-01-19,19,40,5,0,10369,0.0
4926667,310,2017-01-19,20,40,5,0,10369,0.0
4926668,310,2017-01-19,21,40,4,0,10368,0.0
4926669,310,2017-01-19,22,40,0,0,10366,0.0
4926670,310,2017-01-19,23,40,-2,0,10364,0.0
4926671,310,2017-01-19,24,40,-2,0,10360,0.0
4926672,310,2017-01-20,1,40,-8,0,10355,0.0
4926673,310,2017-01-20,2,40,-9,0,10355,0.0
4926674,310,2017-01-20,3,40,-8,0,10354,0.0
4926675,310,2017-01-20,4,40,-12,0,10355,0.0
4926676,310,2017-01-20,5,40,-14,0,10353,0.0
4926677,310,2017-01-20,6,40,-15,0,10351,0.0
4926678,310,2017-01-20,7,30,-14,0,10351,0.0
4926679,310,2017-01-20,8,30,-15,1,10350,0.0
4926680,310,2017-01-20,9,40,-8,25,10350,0.0
4926681,310,2017-01-20,10,40,11,63,10351,0.0
4926682,310,2017-01-20,11,40,17,90,10347,0.0
4926683,310,2017-01-20,12,40,25,109,10341,354.5829267707057
4926684,310,2017-01-20,13,50,29,109,10335,809.6593875524275
4926685,310,2017-01-20,14,60,33,95,10330,662.8831935181843
4926686,310,2017-01-20,15,60,35,66,10329,227.6535673711613
4926687,310,2017-01-20,16,50,29,30,10327,12.85844408012442
4926688,310,2017-01-20,17,50,24,2,10328,-120.5570039003333
4926689,310,2017-01-20,18,50,20,0,10327,0.0
4926690,310,2017-01-20,19,50,26,0,10328,0.0
4926691,310,2017-01-20,20,50,20,0,10327,0.0
4926692,310,2017-01-20,21,50,21,0,10328,0.0
4926693,310,2017-01-20,22,60,16,0,10325,0.0
4926694,310,2017-01-20,23,50,14,0,10321,0.0
