,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4882414,310,2012-01-02,23,100,56,0,10147,0.0
4882415,310,2012-01-02,24,110,59,0,10145,0.0
4882416,310,2012-01-03,1,110,59,0,10140,0.0
4882417,310,2012-01-03,2,120,59,0,10136,0.0
4882418,310,2012-01-03,3,120,61,0,10129,0.0
4882419,310,2012-01-03,4,120,61,0,10118,0.0
4882420,310,2012-01-03,5,120,64,0,10102,0.0
4882421,310,2012-01-03,6,140,66,0,10081,0.0
4882422,310,2012-01-03,7,160,70,0,10063,0.0
4882423,310,2012-01-03,8,180,83,0,10052,0.0
4882424,310,2012-01-03,9,180,85,2,10042,0.0
4882425,310,2012-01-03,10,180,95,9,10029,0.0
4882426,310,2012-01-03,11,180,89,19,10015,0.0
4882427,310,2012-01-03,12,180,91,14,9998,0.0
4882428,310,2012-01-03,13,170,98,9,9984,-52.69020630705068
4882429,310,2012-01-03,14,180,103,5,9971,-68.52341383665427
4882430,310,2012-01-03,15,150,71,3,9995,-82.66461552268434
4882431,310,2012-01-03,16,130,88,4,10011,-87.84649615762108
4882432,310,2012-01-03,17,160,90,0,10021,0.0
4882433,310,2012-01-03,18,170,90,0,10028,0.0
4882434,310,2012-01-03,19,170,87,0,10046,0.0
4882435,310,2012-01-03,20,150,85,0,10060,0.0
4882436,310,2012-01-03,21,140,82,0,10066,0.0
4882437,310,2012-01-03,22,140,78,0,10070,0.0
4882438,310,2012-01-03,23,140,78,0,10071,0.0
4882439,310,2012-01-03,24,150,77,0,10071,0.0
4882440,310,2012-01-04,1,150,80,0,10068,0.0
4882441,310,2012-01-04,2,160,82,0,10070,0.0
4882442,310,2012-01-04,3,150,77,0,10080,0.0
4882443,310,2012-01-04,4,160,76,0,10094,0.0
4882444,310,2012-01-04,5,160,75,0,10110,0.0
4882445,310,2012-01-04,6,160,74,0,10126,0.0
4882446,310,2012-01-04,7,150,74,0,10141,0.0
4882447,310,2012-01-04,8,130,73,0,10154,0.0
4882448,310,2012-01-04,9,130,77,9,10165,0.0
4882449,310,2012-01-04,10,120,78,40,10175,0.0
4882450,310,2012-01-04,11,120,80,59,10180,0.0
4882451,310,2012-01-04,12,120,75,55,10174,0.0
4882452,310,2012-01-04,13,130,76,42,10169,127.2604358387555
4882453,310,2012-01-04,14,120,77,29,10165,8.096054584252931
4882454,310,2012-01-04,15,130,77,17,10159,-23.51141123750006
4882455,310,2012-01-04,16,120,78,4,10148,-88.58393048665174
4882456,310,2012-01-04,17,120,80,0,10139,0.0
4882457,310,2012-01-04,18,130,83,0,10127,0.0
4882458,310,2012-01-04,19,130,85,0,10102,0.0
4882459,310,2012-01-04,20,160,84,0,10082,0.0
4882460,310,2012-01-04,21,160,82,0,10061,0.0
4882461,310,2012-01-04,22,190,86,0,10033,0.0
4882462,310,2012-01-04,23,200,90,0,10015,0.0
4882463,310,2012-01-04,24,200,92,0,9990,0.0
4882464,310,2012-01-05,1,210,94,0,9978,0.0
4882465,310,2012-01-05,2,210,94,0,9969,0.0
4882466,310,2012-01-05,3,180,92,0,9969,0.0
4882467,310,2012-01-05,4,170,92,0,9952,0.0
4882468,310,2012-01-05,5,190,93,0,9944,0.0
4882469,310,2012-01-05,6,200,94,0,9926,0.0
4882470,310,2012-01-05,7,190,92,0,9930,0.0
4882471,310,2012-01-05,8,140,95,0,9931,0.0
4882472,310,2012-01-05,9,140,94,3,9925,0.0
4882473,310,2012-01-05,10,140,95,16,9935,0.0
4882474,310,2012-01-05,11,150,93,70,9942,0.0
4882475,310,2012-01-05,12,150,92,54,9948,0.0
4882476,310,2012-01-05,13,150,91,60,9954,405.3950406202444
4882477,310,2012-01-05,14,140,80,23,9961,-7.83178380385997
4882478,310,2012-01-05,15,120,81,15,9979,-28.10671406472279
4882479,310,2012-01-05,16,120,82,2,9998,-103.5146633421017
4882480,310,2012-01-05,17,130,78,0,10016,0.0
4882481,310,2012-01-05,18,130,75,0,10040,0.0
4882482,310,2012-01-05,19,130,63,0,10059,0.0
4882483,310,2012-01-05,20,130,59,0,10072,0.0
4882484,310,2012-01-05,21,110,70,0,10081,0.0
4882485,310,2012-01-05,22,110,68,0,10089,0.0
4882486,310,2012-01-05,23,110,67,0,10100,0.0
4882487,310,2012-01-05,24,120,68,0,10107,0.0
4882488,310,2012-01-06,1,120,67,0,10120,0.0
4882489,310,2012-01-06,2,120,67,0,10132,0.0
4882490,310,2012-01-06,3,110,62,0,10145,0.0
4882491,310,2012-01-06,4,100,69,0,10155,0.0
4882492,310,2012-01-06,5,110,67,0,10167,0.0
4882493,310,2012-01-06,6,90,73,0,10179,0.0
4882494,310,2012-01-06,7,90,73,0,10189,0.0
4882495,310,2012-01-06,8,80,71,0,10204,0.0
4882496,310,2012-01-06,9,80,70,5,10217,0.0
4882497,310,2012-01-06,10,80,70,18,10225,0.0
4882498,310,2012-01-06,11,80,71,33,10230,0.0
4882499,310,2012-01-06,12,80,75,54,10233,0.0
4882500,310,2012-01-06,13,70,79,83,10235,782.7714564596685
4882501,310,2012-01-06,14,80,68,35,10240,29.40173759027698
4882502,310,2012-01-06,15,70,69,25,10244,-3.302575905087594
4882503,310,2012-01-06,16,60,64,8,10241,-61.42317930560016
4882504,310,2012-01-06,17,70,63,0,10238,0.0
4882505,310,2012-01-06,18,80,63,0,10234,0.0
4882506,310,2012-01-06,19,70,50,0,10235,0.0
4882507,310,2012-01-06,20,80,51,0,10231,0.0
4882508,310,2012-01-06,21,80,49,0,10222,0.0
4882509,310,2012-01-06,22,80,53,0,10214,0.0
4882510,310,2012-01-06,23,80,58,0,10203,0.0
4882511,310,2012-01-06,24,90,63,0,10192,0.0
4882512,310,2012-01-07,1,100,67,0,10182,0.0
4882513,310,2012-01-07,2,90,75,0,10175,0.0
4882514,310,2012-01-07,3,100,81,0,10164,0.0
4882515,310,2012-01-07,4,120,81,0,10156,0.0
4882516,310,2012-01-07,5,120,82,0,10152,0.0
4882517,310,2012-01-07,6,110,87,0,10152,0.0
4882518,310,2012-01-07,7,110,93,0,10154,0.0
4882519,310,2012-01-07,8,100,96,0,10164,0.0
4882520,310,2012-01-07,9,90,91,9,10169,0.0
4882521,310,2012-01-07,10,100,93,32,10176,0.0
4882522,310,2012-01-07,11,90,91,72,10180,0.0
4882523,310,2012-01-07,12,100,90,67,10180,0.0
4882524,310,2012-01-07,13,120,93,83,10180,784.2782801408921
4882525,310,2012-01-07,14,110,91,66,10186,338.8405468671049
4882526,310,2012-01-07,15,110,89,38,10193,47.38992398453946
4882527,310,2012-01-07,16,110,86,8,10199,-60.81833588334732
4882528,310,2012-01-07,17,100,86,0,10203,0.0
4882529,310,2012-01-07,18,90,83,0,10207,0.0
4882530,310,2012-01-07,19,90,84,0,10209,0.0
4882531,310,2012-01-07,20,90,83,0,10212,0.0
4882532,310,2012-01-07,21,90,84,0,10212,0.0
4882533,310,2012-01-07,22,100,83,0,10209,0.0
4882534,310,2012-01-07,23,90,81,0,10211,0.0
4882535,310,2012-01-07,24,100,81,0,10207,0.0
4882536,310,2012-01-08,1,100,80,0,10207,0.0
4882537,310,2012-01-08,2,100,82,0,10208,0.0
4882538,310,2012-01-08,3,100,83,0,10207,0.0
4882539,310,2012-01-08,4,90,83,0,10208,0.0
4882540,310,2012-01-08,5,80,81,0,10208,0.0
4882541,310,2012-01-08,6,70,81,0,10212,0.0
4882542,310,2012-01-08,7,60,81,0,10219,0.0
4882543,310,2012-01-08,8,60,77,0,10226,0.0
4882544,310,2012-01-08,9,60,78,12,10230,0.0
4882545,310,2012-01-08,10,60,83,42,10238,0.0
4882546,310,2012-01-08,11,70,86,71,10239,0.0
4882547,310,2012-01-08,12,70,84,66,10243,0.0
4882548,310,2012-01-08,13,70,83,57,10241,329.1904617042183
4882549,310,2012-01-08,14,60,86,67,10246,347.0227059907166
4882550,310,2012-01-08,15,60,79,38,10251,45.583180721189
4882551,310,2012-01-08,16,40,74,7,10259,-66.74599220811682
4882552,310,2012-01-08,17,30,69,0,10263,0.0
4882553,310,2012-01-08,18,30,72,0,10265,0.0
4882554,310,2012-01-08,19,20,69,0,10266,0.0
4882555,310,2012-01-08,20,30,73,0,10269,0.0
4882556,310,2012-01-08,21,40,79,0,10271,0.0
4882557,310,2012-01-08,22,50,79,0,10272,0.0
4882558,310,2012-01-08,23,50,74,0,10273,0.0
4882559,310,2012-01-08,24,50,77,0,10271,0.0
4882560,310,2012-01-09,1,60,76,0,10270,0.0
4882561,310,2012-01-09,2,70,77,0,10269,0.0
4882562,310,2012-01-09,3,70,80,0,10268,0.0
4882563,310,2012-01-09,4,70,80,0,10265,0.0
4882564,310,2012-01-09,5,60,82,0,10266,0.0
4882565,310,2012-01-09,6,70,81,0,10267,0.0
4882566,310,2012-01-09,7,70,79,0,10269,0.0
4882567,310,2012-01-09,8,60,78,0,10271,0.0
4882568,310,2012-01-09,9,70,82,4,10275,0.0
4882569,310,2012-01-09,10,70,83,13,10276,0.0
4882570,310,2012-01-09,11,80,83,16,10276,0.0
4882571,310,2012-01-09,12,80,86,17,10274,-9.157720303542444
4882572,310,2012-01-09,13,70,88,16,10273,-27.07732073057737
4882573,310,2012-01-09,14,80,90,26,10273,-2.321635248514079
4882574,310,2012-01-09,15,80,92,9,10277,-50.37118151299675
4882575,310,2012-01-09,16,70,92,3,10283,-94.46471900891125
4882576,310,2012-01-09,17,70,91,0,10289,0.0
4882577,310,2012-01-09,18,70,92,0,10294,0.0
4882578,310,2012-01-09,19,70,94,0,10298,0.0
4882579,310,2012-01-09,20,80,93,0,10303,0.0
4882580,310,2012-01-09,21,70,91,0,10306,0.0
4882581,310,2012-01-09,22,50,91,0,10310,0.0
4882582,310,2012-01-09,23,40,82,0,10316,0.0
4882583,310,2012-01-09,24,40,80,0,10317,0.0
4882584,310,2012-01-10,1,50,86,0,10319,0.0
4882585,310,2012-01-10,2,30,85,0,10324,0.0
4882586,310,2012-01-10,3,30,86,0,10326,0.0
4882587,310,2012-01-10,4,40,81,0,10327,0.0
4882588,310,2012-01-10,5,30,62,0,10326,0.0
4882589,310,2012-01-10,6,30,66,0,10328,0.0
4882590,310,2012-01-10,7,30,64,0,10329,0.0
4882591,310,2012-01-10,8,30,69,0,10335,0.0
4882592,310,2012-01-10,9,40,73,6,10338,0.0
4882593,310,2012-01-10,10,50,77,16,10338,0.0
4882594,310,2012-01-10,11,60,82,30,10335,0.0
4882595,310,2012-01-10,12,60,84,29,10330,111.144884070474
4882596,310,2012-01-10,13,60,87,26,10328,4.006227002009853
4882597,310,2012-01-10,14,70,83,30,10326,7.944757988764305
4882598,310,2012-01-10,15,70,83,14,10326,-32.48666748982775
4882599,310,2012-01-10,16,60,84,6,10327,-72.57169356342659
4882600,310,2012-01-10,17,70,88,0,10326,0.0
4882601,310,2012-01-10,18,70,90,0,10328,0.0
4882602,310,2012-01-10,19,50,81,0,10329,0.0
4882603,310,2012-01-10,20,50,86,0,10329,0.0
4882604,310,2012-01-10,21,70,83,0,10330,0.0
4882605,310,2012-01-10,22,50,84,0,10329,0.0
4882606,310,2012-01-10,23,60,84,0,10328,0.0
4882607,310,2012-01-10,24,60,83,0,10327,0.0
4882608,310,2012-01-11,1,70,84,0,10325,0.0
4882609,310,2012-01-11,2,70,82,0,10327,0.0
4882610,310,2012-01-11,3,60,81,0,10328,0.0
4882611,310,2012-01-11,4,70,85,0,10324,0.0
4882612,310,2012-01-11,5,70,81,0,10323,0.0
4882613,310,2012-01-11,6,70,79,0,10324,0.0
4882614,310,2012-01-11,7,60,75,0,10325,0.0
4882615,310,2012-01-11,8,50,75,1,10326,0.0
4882616,310,2012-01-11,9,70,76,14,10328,0.0
4882617,310,2012-01-11,10,60,79,21,10336,0.0
4882618,310,2012-01-11,11,70,79,26,10332,0.0
4882619,310,2012-01-11,12,80,83,52,10329,628.663932152092
4882620,310,2012-01-11,13,70,83,34,10327,41.1675205307637
4882621,310,2012-01-11,14,80,79,25,10325,-5.330531074384038
4882622,310,2012-01-11,15,60,83,13,10325,-35.42351842745179
4882623,310,2012-01-11,16,70,82,6,10324,-72.01231355694284
4882624,310,2012-01-11,17,60,82,0,10324,0.0
4882625,310,2012-01-11,18,50,84,0,10324,0.0
4882626,310,2012-01-11,19,50,85,0,10321,0.0
4882627,310,2012-01-11,20,70,84,0,10319,0.0
4882628,310,2012-01-11,21,70,82,0,10313,0.0
4882629,310,2012-01-11,22,70,79,0,10310,0.0
4882630,310,2012-01-11,23,70,78,0,10306,0.0
4882631,310,2012-01-11,24,70,74,0,10301,0.0
4882632,310,2012-01-12,1,90,79,0,10292,0.0
4882633,310,2012-01-12,2,90,81,0,10288,0.0
4882634,310,2012-01-12,3,90,83,0,10279,0.0
4882635,310,2012-01-12,4,100,77,0,10271,0.0
4882636,310,2012-01-12,5,100,77,0,10261,0.0
4882637,310,2012-01-12,6,110,74,0,10252,0.0
4882638,310,2012-01-12,7,110,75,0,10244,0.0
4882639,310,2012-01-12,8,100,77,1,10243,0.0
4882640,310,2012-01-12,9,110,83,9,10240,0.0
4882641,310,2012-01-12,10,140,88,24,10240,0.0
4882642,310,2012-01-12,11,140,87,38,10236,0.0
4882643,310,2012-01-12,12,140,87,33,10229,165.0007254293476
4882644,310,2012-01-12,13,140,89,68,10224,495.9242700066525
4882645,310,2012-01-12,14,130,87,45,10224,73.96466414830432
4882646,310,2012-01-12,15,110,91,6,10234,-62.80855952947111
4882647,310,2012-01-12,16,70,96,3,10243,-91.50266772074629
4882648,310,2012-01-12,17,70,80,0,10253,0.0
4882649,310,2012-01-12,18,50,76,0,10262,0.0
4882650,310,2012-01-12,19,50,70,0,10268,0.0
4882651,310,2012-01-12,20,40,70,0,10272,0.0
4882652,310,2012-01-12,21,50,68,0,10276,0.0
4882653,310,2012-01-12,22,50,60,0,10279,0.0
4882654,310,2012-01-12,23,40,61,0,10280,0.0
4882655,310,2012-01-12,24,30,62,0,10280,0.0
4882656,310,2012-01-13,1,40,66,0,10281,0.0
4882657,310,2012-01-13,2,50,64,0,10281,0.0
4882658,310,2012-01-13,3,50,61,0,10281,0.0
4882659,310,2012-01-13,4,50,58,0,10284,0.0
4882660,310,2012-01-13,5,50,57,0,10286,0.0
4882661,310,2012-01-13,6,40,60,0,10286,0.0
4882662,310,2012-01-13,7,50,56,0,10289,0.0
4882663,310,2012-01-13,8,50,58,0,10294,0.0
4882664,310,2012-01-13,9,40,55,9,10299,0.0
4882665,310,2012-01-13,10,50,67,36,10303,0.0
4882666,310,2012-01-13,11,60,71,66,10307,0.0
4882667,310,2012-01-13,12,60,75,91,10307,586.2644746226752
4882668,310,2012-01-13,13,70,69,84,10306,772.118309958426
4882669,310,2012-01-13,14,60,67,48,10305,92.23521311423883
4882670,310,2012-01-13,15,60,67,47,10306,90.65293964939978
4882671,310,2012-01-13,16,50,59,12,10307,-41.29273632739342
4882672,310,2012-01-13,17,30,55,0,10311,0.0
4882673,310,2012-01-13,18,30,61,0,10316,0.0
4882674,310,2012-01-13,19,30,57,0,10317,0.0
4882675,310,2012-01-13,20,30,59,0,10318,0.0
4882676,310,2012-01-13,21,20,58,0,10318,0.0
4882677,310,2012-01-13,22,20,59,0,10318,0.0
4882678,310,2012-01-13,23,20,55,0,10317,0.0
4882679,310,2012-01-13,24,20,53,0,10314,0.0
4882680,310,2012-01-14,1,30,49,0,10310,0.0
4882681,310,2012-01-14,2,20,42,0,10313,0.0
4882682,310,2012-01-14,3,30,43,0,10309,0.0
4882683,310,2012-01-14,4,10,42,0,10308,0.0
4882684,310,2012-01-14,5,20,38,0,10302,0.0
4882685,310,2012-01-14,6,20,36,0,10300,0.0
4882686,310,2012-01-14,7,20,30,0,10303,0.0
4882687,310,2012-01-14,8,30,39,0,10305,0.0
4882688,310,2012-01-14,9,20,41,9,10303,0.0
4882689,310,2012-01-14,10,20,53,22,10305,0.0
4882690,310,2012-01-14,11,10,66,69,10302,0.0
4882691,310,2012-01-14,12,20,67,58,10298,708.3185703040691
4882692,310,2012-01-14,13,30,65,50,10293,177.3818036737618
4882693,310,2012-01-14,14,30,65,48,10288,88.5475355750778
4882694,310,2012-01-14,15,30,63,41,10289,49.1343839245296
4882695,310,2012-01-14,16,30,58,9,10289,-53.91553162922338
4882696,310,2012-01-14,17,20,54,0,10288,0.0
4882697,310,2012-01-14,18,20,53,0,10289,0.0
4882698,310,2012-01-14,19,20,51,0,10287,0.0
4882699,310,2012-01-14,20,20,46,0,10284,0.0
4882700,310,2012-01-14,21,30,41,0,10283,0.0
4882701,310,2012-01-14,22,30,40,0,10281,0.0
4882702,310,2012-01-14,23,30,35,0,10279,0.0
4882703,310,2012-01-14,24,30,27,0,10277,0.0
4882704,310,2012-01-15,1,20,28,0,10274,0.0
4882705,310,2012-01-15,2,30,26,0,10273,0.0
4882706,310,2012-01-15,3,30,22,0,10272,0.0
4882707,310,2012-01-15,4,20,22,0,10270,0.0
4882708,310,2012-01-15,5,30,21,0,10268,0.0
4882709,310,2012-01-15,6,30,18,0,10268,0.0
4882710,310,2012-01-15,7,30,21,0,10267,0.0
4882711,310,2012-01-15,8,30,21,1,10269,0.0
4882712,310,2012-01-15,9,30,28,18,10272,0.0
4882713,310,2012-01-15,10,40,44,38,10273,0.0
4882714,310,2012-01-15,11,30,48,66,10271,0.0
4882715,310,2012-01-15,12,40,51,93,10265,597.1280916359649
4882716,310,2012-01-15,13,40,56,96,10259,798.4840938236391
4882717,310,2012-01-15,14,50,59,89,10255,646.1210640264215
4882718,310,2012-01-15,15,50,53,31,10256,8.954633469286021
4882719,310,2012-01-15,16,40,50,10,10257,-48.77085280214781
4882720,310,2012-01-15,17,40,43,0,10255,0.0
4882721,310,2012-01-15,18,40,39,0,10258,0.0
4882722,310,2012-01-15,19,50,39,0,10258,0.0
4882723,310,2012-01-15,20,50,40,0,10260,0.0
4882724,310,2012-01-15,21,50,39,0,10259,0.0
4882725,310,2012-01-15,22,60,34,0,10258,0.0
4882726,310,2012-01-15,23,50,29,0,10258,0.0
4882727,310,2012-01-15,24,50,22,0,10255,0.0
4882728,310,2012-01-16,1,40,11,0,10254,0.0
4882729,310,2012-01-16,2,40,8,0,10254,0.0
4882730,310,2012-01-16,3,40,14,0,10255,0.0
4882731,310,2012-01-16,4,40,1,0,10256,0.0
4882732,310,2012-01-16,5,30,3,0,10257,0.0
4882733,310,2012-01-16,6,30,-3,0,10259,0.0
4882734,310,2012-01-16,7,30,0,0,10263,0.0
4882735,310,2012-01-16,8,30,-5,1,10270,0.0
4882736,310,2012-01-16,9,30,-1,19,10271,0.0
4882737,310,2012-01-16,10,30,14,51,10275,0.0
4882738,310,2012-01-16,11,30,23,81,10276,0.0
4882739,310,2012-01-16,12,20,30,93,10273,619.9238997902783
4882740,310,2012-01-16,13,20,35,92,10270,802.3221814040871
4882741,310,2012-01-16,14,30,38,78,10270,433.7382971988367
4882742,310,2012-01-16,15,30,39,48,10270,85.7594188300456
4882743,310,2012-01-16,16,20,31,15,10271,-30.12301373385953
4882744,310,2012-01-16,17,20,26,0,10274,0.0
4882745,310,2012-01-16,18,30,32,0,10277,0.0
4882746,310,2012-01-16,19,30,23,0,10283,0.0
4882747,310,2012-01-16,20,40,38,0,10286,0.0
4882748,310,2012-01-16,21,40,36,0,10290,0.0
4882749,310,2012-01-16,22,50,37,0,10290,0.0
4882750,310,2012-01-16,23,30,36,0,10291,0.0
4882751,310,2012-01-16,24,30,32,0,10290,0.0
4882752,310,2012-01-17,1,30,25,0,10289,0.0
4882753,310,2012-01-17,2,20,25,0,10286,0.0
4882754,310,2012-01-17,3,30,21,0,10284,0.0
4882755,310,2012-01-17,4,20,22,0,10285,0.0
4882756,310,2012-01-17,5,30,22,0,10289,0.0
4882757,310,2012-01-17,6,40,22,0,10289,0.0
4882758,310,2012-01-17,7,40,29,0,10288,0.0
4882759,310,2012-01-17,8,40,22,1,10297,0.0
4882760,310,2012-01-17,9,30,24,19,10302,0.0
4882761,310,2012-01-17,10,50,29,47,10303,0.0
4882762,310,2012-01-17,11,50,32,69,10302,0.0
4882763,310,2012-01-17,12,50,33,91,10304,663.2098732297951
4882764,310,2012-01-17,13,40,38,86,10299,759.3068797049967
4882765,310,2012-01-17,14,40,40,71,10295,314.3898777571296
4882766,310,2012-01-17,15,40,41,46,10290,69.03579672693604
4882767,310,2012-01-17,16,50,37,17,10293,-24.14720142988708
4882768,310,2012-01-17,17,60,35,0,10291,0.0
4882769,310,2012-01-17,18,60,33,0,10291,0.0
4882770,310,2012-01-17,19,50,26,0,10294,0.0
4882771,310,2012-01-17,20,50,26,0,10295,0.0
4882772,310,2012-01-17,21,60,21,0,10296,0.0
4882773,310,2012-01-17,22,70,18,0,10294,0.0
4882774,310,2012-01-17,23,70,16,0,10291,0.0
4882775,310,2012-01-17,24,80,18,0,10287,0.0
4882776,310,2012-01-18,1,80,17,0,10288,0.0
4882777,310,2012-01-18,2,70,16,0,10287,0.0
4882778,310,2012-01-18,3,70,13,0,10286,0.0
4882779,310,2012-01-18,4,70,13,0,10280,0.0
4882780,310,2012-01-18,5,80,14,0,10276,0.0
4882781,310,2012-01-18,6,90,11,0,10275,0.0
4882782,310,2012-01-18,7,90,15,0,10273,0.0
4882783,310,2012-01-18,8,90,18,1,10272,0.0
4882784,310,2012-01-18,9,90,21,9,10269,0.0
4882785,310,2012-01-18,10,100,27,18,10267,0.0
4882786,310,2012-01-18,11,90,31,27,10262,0.0
4882787,310,2012-01-18,12,100,34,26,10256,41.48457742741374
4882788,310,2012-01-18,13,100,29,17,10250,-23.83252115789877
4882789,310,2012-01-18,14,110,36,13,10241,-32.96884071622738
4882790,310,2012-01-18,15,100,41,6,10239,-59.63242903931738
4882791,310,2012-01-18,16,100,47,2,10237,-92.91839174085564
4882792,310,2012-01-18,17,100,49,0,10237,0.0
4882793,310,2012-01-18,18,90,51,0,10236,0.0
4882794,310,2012-01-18,19,90,55,0,10233,0.0
4882795,310,2012-01-18,20,90,60,0,10232,0.0
4882796,310,2012-01-18,21,80,61,0,10229,0.0
4882797,310,2012-01-18,22,80,63,0,10228,0.0
4882798,310,2012-01-18,23,80,65,0,10223,0.0
4882799,310,2012-01-18,24,70,69,0,10216,0.0
4882800,310,2012-01-19,1,70,74,0,10209,0.0
4882801,310,2012-01-19,2,70,80,0,10203,0.0
4882802,310,2012-01-19,3,90,85,0,10194,0.0
4882803,310,2012-01-19,4,80,87,0,10184,0.0
4882804,310,2012-01-19,5,90,90,0,10177,0.0
4882805,310,2012-01-19,6,120,88,0,10168,0.0
4882806,310,2012-01-19,7,130,89,0,10156,0.0
4882807,310,2012-01-19,8,170,91,0,10146,0.0
4882808,310,2012-01-19,9,180,90,2,10142,0.0
4882809,310,2012-01-19,10,140,88,4,10149,0.0
4882810,310,2012-01-19,11,50,69,6,10152,0.0
4882811,310,2012-01-19,12,40,71,23,10159,15.43669473009731
4882812,310,2012-01-19,13,60,75,42,10158,72.4598503666248
4882813,310,2012-01-19,14,70,75,37,10163,22.42299669620801
4882814,310,2012-01-19,15,80,78,31,10168,6.865640307130305
4882815,310,2012-01-19,16,70,70,6,10168,-65.7953680552843
4882816,310,2012-01-19,17,80,73,0,10168,0.0
4882817,310,2012-01-19,18,80,71,0,10167,0.0
4882818,310,2012-01-19,19,80,70,0,10166,0.0
4882819,310,2012-01-19,20,70,68,0,10162,0.0
4882820,310,2012-01-19,21,90,76,0,10155,0.0
4882821,310,2012-01-19,22,110,75,0,10150,0.0
4882822,310,2012-01-19,23,130,76,0,10152,0.0
4882823,310,2012-01-19,24,110,72,0,10153,0.0
4882824,310,2012-01-20,1,110,66,0,10154,0.0
4882825,310,2012-01-20,2,110,66,0,10156,0.0
4882826,310,2012-01-20,3,120,64,0,10158,0.0
4882827,310,2012-01-20,4,110,62,0,10163,0.0
4882828,310,2012-01-20,5,120,65,0,10158,0.0
4882829,310,2012-01-20,6,120,61,0,10164,0.0
4882830,310,2012-01-20,7,120,63,0,10164,0.0
4882831,310,2012-01-20,8,130,66,1,10166,0.0
4882832,310,2012-01-20,9,120,67,12,10167,0.0
4882833,310,2012-01-20,10,110,60,14,10173,0.0
4882834,310,2012-01-20,11,80,45,17,10172,0.0
4882835,310,2012-01-20,12,40,52,11,10165,-45.9984295854623
4882836,310,2012-01-20,13,90,67,19,10156,-18.16115699228964
4882837,310,2012-01-20,14,80,57,11,10155,-38.03598577638543
4882838,310,2012-01-20,15,70,66,9,10156,-45.36769049842854
4882839,310,2012-01-20,16,80,64,3,10162,-83.06725885696956
4882840,310,2012-01-20,17,60,62,0,10167,0.0
4882841,310,2012-01-20,18,50,62,0,10170,0.0
4882842,310,2012-01-20,19,50,63,0,10171,0.0
4882843,310,2012-01-20,20,60,61,0,10172,0.0
4882844,310,2012-01-20,21,60,58,0,10173,0.0
4882845,310,2012-01-20,22,60,57,0,10173,0.0
4882846,310,2012-01-20,23,60,52,0,10169,0.0
4882847,310,2012-01-20,24,50,53,0,10160,0.0
4882848,310,2012-01-21,1,60,62,0,10153,0.0
4882849,310,2012-01-21,2,80,71,0,10144,0.0
4882850,310,2012-01-21,3,90,74,0,10133,0.0
