,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4901561,310,2014-03-10,18,80,78,2,10275,-76.85187181072536
4901562,310,2014-03-10,19,90,80,0,10283,0.0
4901563,310,2014-03-10,20,90,78,0,10285,0.0
4901564,310,2014-03-10,21,80,77,0,10289,0.0
4901565,310,2014-03-10,22,70,77,0,10291,0.0
4901566,310,2014-03-10,23,70,81,0,10295,0.0
4901567,310,2014-03-10,24,50,81,0,10296,0.0
4901568,310,2014-03-11,1,60,80,0,10299,0.0
4901569,310,2014-03-11,2,60,78,0,10301,0.0
4901570,310,2014-03-11,3,50,75,0,10301,0.0
4901571,310,2014-03-11,4,70,71,0,10305,0.0
4901572,310,2014-03-11,5,60,73,0,10307,0.0
4901573,310,2014-03-11,6,60,73,0,10314,0.0
4901574,310,2014-03-11,7,50,71,2,10319,0.0
4901575,310,2014-03-11,8,60,70,15,10319,0.0
4901576,310,2014-03-11,9,70,69,24,10324,0.0
4901577,310,2014-03-11,10,60,73,29,10328,78.38556643074374
4901578,310,2014-03-11,11,60,78,45,10327,41.33600240252049
4901579,310,2014-03-11,12,60,85,86,10326,136.3049932802822
4901580,310,2014-03-11,13,60,98,169,10319,686.5273803127897
4901581,310,2014-03-11,14,60,111,176,10316,599.9273027159196
4901582,310,2014-03-11,15,60,119,141,10315,289.2548483250261
4901583,310,2014-03-11,16,70,121,95,10313,106.4340690002153
4901584,310,2014-03-11,17,60,118,43,10317,16.62630949109619
4901585,310,2014-03-11,18,50,109,6,10320,-56.00979358738782
4901586,310,2014-03-11,19,50,101,0,10324,0.0
4901587,310,2014-03-11,20,60,96,0,10326,0.0
4901588,310,2014-03-11,21,50,88,0,10329,0.0
4901589,310,2014-03-11,22,60,85,0,10329,0.0
4901590,310,2014-03-11,23,60,83,0,10329,0.0
4901591,310,2014-03-11,24,60,75,0,10322,0.0
4901592,310,2014-03-12,1,50,68,0,10323,0.0
4901593,310,2014-03-12,2,40,65,0,10322,0.0
4901594,310,2014-03-12,3,50,61,0,10319,0.0
4901595,310,2014-03-12,4,40,58,0,10320,0.0
4901596,310,2014-03-12,5,40,56,0,10321,0.0
4901597,310,2014-03-12,6,40,51,0,10323,0.0
4901598,310,2014-03-12,7,50,51,10,10326,0.0
4901599,310,2014-03-12,8,40,67,53,10328,0.0
4901600,310,2014-03-12,9,40,86,106,10328,0.0
4901601,310,2014-03-12,10,30,94,154,10329,-6317.749876282629
4901602,310,2014-03-12,11,20,101,186,10327,385.8982801506097
4901603,310,2014-03-12,12,20,112,203,10321,908.5787652350293
4901604,310,2014-03-12,13,10,114,201,10314,941.9102502574996
4901605,310,2014-03-12,14,10,113,181,10308,635.8430695179435
4901606,310,2014-03-12,15,10,130,145,10304,305.646638898156
4901607,310,2014-03-12,16,40,137,99,10300,117.3856948729125
4901608,310,2014-03-12,17,40,127,45,10299,18.74975158347102
4901609,310,2014-03-12,18,40,108,6,10301,-55.07379071284848
4901610,310,2014-03-12,19,40,98,0,10300,0.0
4901611,310,2014-03-12,20,40,89,0,10298,0.0
4901612,310,2014-03-12,21,40,87,0,10299,0.0
4901613,310,2014-03-12,22,40,83,0,10299,0.0
4901614,310,2014-03-12,23,40,85,0,10296,0.0
4901615,310,2014-03-12,24,40,83,0,10294,0.0
4901616,310,2014-03-13,1,30,77,0,10292,0.0
4901617,310,2014-03-13,2,30,73,0,10288,0.0
4901618,310,2014-03-13,3,30,71,0,10287,0.0
4901619,310,2014-03-13,4,30,71,0,10285,0.0
4901620,310,2014-03-13,5,30,71,0,10287,0.0
4901621,310,2014-03-13,6,20,66,0,10288,0.0
4901622,310,2014-03-13,7,10,65,12,10291,0.0
4901623,310,2014-03-13,8,10,85,55,10294,0.0
4901624,310,2014-03-13,9,10,94,104,10297,0.0
4901625,310,2014-03-13,10,20,102,151,10298,-4421.169711793774
4901626,310,2014-03-13,11,30,97,184,10297,517.8329037863359
4901627,310,2014-03-13,12,20,109,201,10295,920.7389849677537
4901628,310,2014-03-13,13,20,153,200,10290,931.6333554242433
4901629,310,2014-03-13,14,30,153,182,10286,624.1216885681677
4901630,310,2014-03-13,15,30,148,147,10284,307.9694830694984
4901631,310,2014-03-13,16,40,132,99,10284,112.9278746498462
4901632,310,2014-03-13,17,40,117,47,10284,20.86480819580717
4901633,310,2014-03-13,18,30,99,7,10289,-50.07299633833616
4901634,310,2014-03-13,19,40,85,0,10292,0.0
4901635,310,2014-03-13,20,40,81,0,10296,0.0
4901636,310,2014-03-13,21,50,79,0,10297,0.0
4901637,310,2014-03-13,22,50,79,0,10300,0.0
4901638,310,2014-03-13,23,30,74,0,10300,0.0
4901639,310,2014-03-13,24,20,67,0,10299,0.0
4901640,310,2014-03-14,1,30,62,0,10298,0.0
4901641,310,2014-03-14,2,30,58,0,10296,0.0
4901642,310,2014-03-14,3,30,55,0,10295,0.0
4901643,310,2014-03-14,4,30,57,0,10292,0.0
4901644,310,2014-03-14,5,30,53,0,10289,0.0
4901645,310,2014-03-14,6,30,50,0,10286,0.0
4901646,310,2014-03-14,7,30,44,12,10290,0.0
4901647,310,2014-03-14,8,30,48,38,10291,0.0
4901648,310,2014-03-14,9,30,57,62,10290,0.0
4901649,310,2014-03-14,10,20,60,80,10287,720.591458083988
4901650,310,2014-03-14,11,10,72,106,10283,640.2794252460221
4901651,310,2014-03-14,12,20,64,183,10277,930.4552758695629
4901652,310,2014-03-14,13,30,67,192,10267,866.4616188362573
4901653,310,2014-03-14,14,20,102,198,10261,775.0801226504631
4901654,310,2014-03-14,15,40,70,151,10251,324.0816322548073
4901655,310,2014-03-14,16,50,61,82,10243,60.50724242945854
4901656,310,2014-03-14,17,50,62,30,10243,4.321808011501947
4901657,310,2014-03-14,18,50,60,4,10241,-61.97858437343626
4901658,310,2014-03-14,19,50,66,0,10238,0.0
4901659,310,2014-03-14,20,80,70,0,10229,0.0
4901660,310,2014-03-14,21,70,77,0,10225,0.0
4901661,310,2014-03-14,22,90,80,0,10225,0.0
4901662,310,2014-03-14,23,100,81,0,10228,0.0
4901663,310,2014-03-14,24,100,85,0,10227,0.0
4901664,310,2014-03-15,1,90,87,0,10225,0.0
4901665,310,2014-03-15,2,70,91,0,10231,0.0
4901666,310,2014-03-15,3,70,89,0,10224,0.0
4901667,310,2014-03-15,4,80,89,0,10222,0.0
4901668,310,2014-03-15,5,80,89,0,10226,0.0
4901669,310,2014-03-15,6,80,88,0,10227,0.0
4901670,310,2014-03-15,7,80,92,4,10231,0.0
4901671,310,2014-03-15,8,80,93,29,10238,0.0
4901672,310,2014-03-15,9,70,97,46,10244,0.0
4901673,310,2014-03-15,10,70,101,90,10247,730.1157537562336
4901674,310,2014-03-15,11,70,109,174,10250,767.907610731443
4901675,310,2014-03-15,12,70,111,166,10253,874.8483965901985
4901676,310,2014-03-15,13,70,103,175,10249,658.1634849528717
4901677,310,2014-03-15,14,70,97,133,10246,199.3794166369188
4901678,310,2014-03-15,15,70,103,84,10244,50.25599025009738
4901679,310,2014-03-15,16,60,98,79,10245,53.05331611158233
4901680,310,2014-03-15,17,60,95,36,10238,10.11315029685637
4901681,310,2014-03-15,18,50,91,9,10232,-40.99717052379671
4901682,310,2014-03-15,19,60,100,0,10230,0.0
4901683,310,2014-03-15,20,60,100,0,10226,0.0
4901684,310,2014-03-15,21,70,101,0,10221,0.0
4901685,310,2014-03-15,22,90,102,0,10218,0.0
4901686,310,2014-03-15,23,80,101,0,10218,0.0
4901687,310,2014-03-15,24,70,99,0,10219,0.0
4901688,310,2014-03-16,1,70,94,0,10216,0.0
4901689,310,2014-03-16,2,70,90,0,10212,0.0
4901690,310,2014-03-16,3,80,90,0,10209,0.0
4901691,310,2014-03-16,4,70,89,0,10208,0.0
4901692,310,2014-03-16,5,70,86,0,10208,0.0
4901693,310,2014-03-16,6,70,86,0,10209,0.0
4901694,310,2014-03-16,7,80,88,14,10211,0.0
4901695,310,2014-03-16,8,80,92,62,10216,0.0
4901696,310,2014-03-16,9,80,97,117,10219,0.0
4901697,310,2014-03-16,10,70,101,165,10223,-4521.075433453904
4901698,310,2014-03-16,11,70,102,198,10220,430.4753727943881
4901699,310,2014-03-16,12,80,103,217,10218,911.216663407718
4901700,310,2014-03-16,13,90,101,216,10217,960.9635342730429
4901701,310,2014-03-16,14,80,103,200,10214,749.7777241626236
4901702,310,2014-03-16,15,80,105,164,10212,395.7328968836284
4901703,310,2014-03-16,16,70,108,113,10210,156.5066807940776
4901704,310,2014-03-16,17,60,106,56,10207,31.60413024105122
4901705,310,2014-03-16,18,70,106,14,10207,-25.71366194571929
4901706,310,2014-03-16,19,60,102,0,10209,0.0
4901707,310,2014-03-16,20,60,101,0,10213,0.0
4901708,310,2014-03-16,21,50,102,0,10211,0.0
4901709,310,2014-03-16,22,70,100,0,10215,0.0
4901710,310,2014-03-16,23,60,101,0,10216,0.0
4901711,310,2014-03-16,24,40,105,0,10214,0.0
4901712,310,2014-03-17,1,50,91,0,10214,0.0
4901713,310,2014-03-17,2,40,94,0,10211,0.0
4901714,310,2014-03-17,3,40,93,0,10208,0.0
4901715,310,2014-03-17,4,40,97,0,10206,0.0
4901716,310,2014-03-17,5,50,92,0,10210,0.0
4901717,310,2014-03-17,6,50,95,0,10211,0.0
4901718,310,2014-03-17,7,60,96,8,10213,0.0
4901719,310,2014-03-17,8,60,95,35,10217,0.0
4901720,310,2014-03-17,9,70,98,68,10218,0.0
4901721,310,2014-03-17,10,70,100,119,10216,505.6261253268337
4901722,310,2014-03-17,11,70,98,88,10218,309.1198559689591
4901723,310,2014-03-17,12,70,97,96,10216,146.0421257635348
4901724,310,2014-03-17,13,70,98,120,10213,170.5898977427734
4901725,310,2014-03-17,14,70,98,117,10212,120.6824291292215
4901726,310,2014-03-17,15,70,97,127,10209,162.2830448744524
4901727,310,2014-03-17,16,50,103,100,10206,100.7319432524909
4901728,310,2014-03-17,17,40,97,51,10205,24.48055576483735
4901729,310,2014-03-17,18,40,92,8,10204,-43.13192968649678
4901730,310,2014-03-17,19,40,103,0,10202,0.0
4901731,310,2014-03-17,20,40,94,0,10202,0.0
4901732,310,2014-03-17,21,50,91,0,10201,0.0
4901733,310,2014-03-17,22,60,90,0,10198,0.0
4901734,310,2014-03-17,23,60,87,0,10196,0.0
4901735,310,2014-03-17,24,60,84,0,10194,0.0
4901736,310,2014-03-18,1,60,84,0,10187,0.0
4901737,310,2014-03-18,2,50,85,0,10179,0.0
4901738,310,2014-03-18,3,70,86,0,10168,0.0
4901739,310,2014-03-18,4,70,82,0,10160,0.0
4901740,310,2014-03-18,5,70,84,0,10160,0.0
4901741,310,2014-03-18,6,70,83,0,10160,0.0
4901742,310,2014-03-18,7,70,84,6,10161,0.0
4901743,310,2014-03-18,8,60,85,16,10159,0.0
4901744,310,2014-03-18,9,60,87,34,10158,0.0
4901745,310,2014-03-18,10,80,87,37,10158,85.67417183996614
4901746,310,2014-03-18,11,90,89,55,10156,55.81005296889919
4901747,310,2014-03-18,12,100,89,63,10153,37.78865531649429
4901748,310,2014-03-18,13,110,95,144,10143,301.4701498981016
4901749,310,2014-03-18,14,120,102,183,10137,519.2606995707198
4901750,310,2014-03-18,15,120,96,130,10137,168.7566772796397
4901751,310,2014-03-18,16,120,103,46,10133,19.68411449241612
4901752,310,2014-03-18,17,140,101,23,10130,-2.304453772489016
4901753,310,2014-03-18,18,140,100,8,10137,-42.09253786622457
4901754,310,2014-03-18,19,150,101,0,10140,0.0
4901755,310,2014-03-18,20,140,99,0,10147,0.0
4901756,310,2014-03-18,21,120,98,0,10158,0.0
4901757,310,2014-03-18,22,120,102,0,10167,0.0
4901758,310,2014-03-18,23,110,99,0,10176,0.0
4901759,310,2014-03-18,24,110,97,0,10187,0.0
4901760,310,2014-03-19,1,110,94,0,10197,0.0
4901761,310,2014-03-19,2,100,93,0,10201,0.0
4901762,310,2014-03-19,3,100,94,0,10203,0.0
4901763,310,2014-03-19,4,100,95,0,10211,0.0
4901764,310,2014-03-19,5,100,94,0,10216,0.0
4901765,310,2014-03-19,6,80,91,0,10220,0.0
4901766,310,2014-03-19,7,80,93,13,10226,0.0
4901767,310,2014-03-19,8,80,98,63,10230,0.0
4901768,310,2014-03-19,9,80,107,111,10229,0.0
4901769,310,2014-03-19,10,100,117,165,10231,-2335.655821737655
4901770,310,2014-03-19,11,110,130,186,10226,779.1903106648633
4901771,310,2014-03-19,12,110,130,203,10227,944.9895909558824
4901772,310,2014-03-19,13,110,117,210,10223,917.7828079091618
4901773,310,2014-03-19,14,110,115,184,10223,511.4743238702268
4901774,310,2014-03-19,15,110,125,129,10222,159.7807516274293
4901775,310,2014-03-19,16,120,123,69,10220,35.85781109149601
4901776,310,2014-03-19,17,100,113,32,10220,7.217951736532015
4901777,310,2014-03-19,18,90,102,6,10224,-49.41110370238493
4901778,310,2014-03-19,19,90,97,0,10223,0.0
4901779,310,2014-03-19,20,90,94,0,10224,0.0
4901780,310,2014-03-19,21,80,93,0,10223,0.0
4901781,310,2014-03-19,22,80,88,0,10220,0.0
4901782,310,2014-03-19,23,70,84,0,10218,0.0
4901783,310,2014-03-19,24,60,83,0,10209,0.0
4901784,310,2014-03-20,1,60,83,0,10201,0.0
4901785,310,2014-03-20,2,50,83,0,10194,0.0
4901786,310,2014-03-20,3,40,83,0,10185,0.0
4901787,310,2014-03-20,4,50,81,0,10178,0.0
4901788,310,2014-03-20,5,60,81,0,10173,0.0
4901789,310,2014-03-20,6,60,84,0,10172,0.0
4901790,310,2014-03-20,7,50,84,23,10170,0.0
4901791,310,2014-03-20,8,50,95,76,10160,0.0
4901792,310,2014-03-20,9,80,112,135,10151,0.0
4901793,310,2014-03-20,10,90,130,181,10137,-4146.952006613995
4901794,310,2014-03-20,11,110,145,212,10123,420.7953843863636
4901795,310,2014-03-20,12,110,152,229,10109,917.5554220902076
4901796,310,2014-03-20,13,110,160,228,10094,971.6488204854521
4901797,310,2014-03-20,14,120,162,203,10084,690.4062957953115
4901798,310,2014-03-20,15,110,164,151,10079,260.2530705249721
4901799,310,2014-03-20,16,120,168,105,10069,105.8785302702092
4901800,310,2014-03-20,17,80,121,39,10070,13.81134160955784
4901801,310,2014-03-20,18,90,109,8,10073,-40.52996107440533
4901802,310,2014-03-20,19,90,100,0,10076,0.0
4901803,310,2014-03-20,20,70,103,0,10075,0.0
4901804,310,2014-03-20,21,70,102,0,10071,0.0
4901805,310,2014-03-20,22,70,103,0,10069,0.0
4901806,310,2014-03-20,23,80,110,0,10065,0.0
4901807,310,2014-03-20,24,90,104,0,10062,0.0
4901808,310,2014-03-21,1,80,102,0,10063,0.0
4901809,310,2014-03-21,2,90,99,0,10059,0.0
4901810,310,2014-03-21,3,100,97,0,10058,0.0
4901811,310,2014-03-21,4,80,96,0,10054,0.0
4901812,310,2014-03-21,5,60,81,0,10053,0.0
4901813,310,2014-03-21,6,50,77,0,10051,0.0
4901814,310,2014-03-21,7,30,75,2,10052,0.0
4901815,310,2014-03-21,8,40,69,7,10051,0.0
4901816,310,2014-03-21,9,40,66,14,10061,0.0
4901817,310,2014-03-21,10,70,63,24,10070,-1.672148848845799
4901818,310,2014-03-21,11,90,71,41,10078,17.27990493314807
4901819,310,2014-03-21,12,80,75,96,10088,120.5448137515875
4901820,310,2014-03-21,13,50,88,206,10095,851.9316925837309
4901821,310,2014-03-21,14,80,96,214,10096,783.1139000269518
4901822,310,2014-03-21,15,90,99,171,10095,382.0714141235443
4901823,310,2014-03-21,16,90,100,114,10091,134.1992840714019
4901824,310,2014-03-21,17,80,96,63,10093,38.6590526976177
4901825,310,2014-03-21,18,90,89,15,10093,-20.88982895766473
4901826,310,2014-03-21,19,70,85,0,10091,0.0
4901827,310,2014-03-21,20,60,81,0,10084,0.0
4901828,310,2014-03-21,21,60,76,0,10078,0.0
4901829,310,2014-03-21,22,60,74,0,10071,0.0
4901830,310,2014-03-21,23,70,74,0,10059,0.0
4901831,310,2014-03-21,24,70,73,0,10048,0.0
4901832,310,2014-03-22,1,70,74,0,10037,0.0
4901833,310,2014-03-22,2,90,69,0,10027,0.0
4901834,310,2014-03-22,3,80,69,0,10018,0.0
4901835,310,2014-03-22,4,90,68,0,10008,0.0
4901836,310,2014-03-22,5,90,66,0,10004,0.0
4901837,310,2014-03-22,6,90,69,0,10001,0.0
4901838,310,2014-03-22,7,110,71,7,10002,0.0
4901839,310,2014-03-22,8,110,73,24,10006,0.0
4901840,310,2014-03-22,9,100,81,70,10008,0.0
4901841,310,2014-03-22,10,100,89,106,10011,785.7037591057407
4901842,310,2014-03-22,11,110,83,101,10011,357.2111652019344
4901843,310,2014-03-22,12,90,91,161,10009,647.1992260109128
4901844,310,2014-03-22,13,100,84,135,10008,206.3964198103987
4901845,310,2014-03-22,14,90,68,75,10010,36.48216050795438
4901846,310,2014-03-22,15,100,82,154,10008,259.128341583964
4901847,310,2014-03-22,16,110,85,105,10009,99.040375225893
4901848,310,2014-03-22,17,120,80,53,10012,25.68080766088397
4901849,310,2014-03-22,18,90,76,8,10016,-39.06942016172537
4901850,310,2014-03-22,19,80,73,0,10021,0.0
4901851,310,2014-03-22,20,60,67,0,10022,0.0
4901852,310,2014-03-22,21,70,62,0,10022,0.0
4901853,310,2014-03-22,22,70,55,0,10025,0.0
4901854,310,2014-03-22,23,80,53,0,10025,0.0
4901855,310,2014-03-22,24,80,52,0,10026,0.0
4901856,310,2014-03-23,1,80,52,0,10025,0.0
4901857,310,2014-03-23,2,80,51,0,10024,0.0
4901858,310,2014-03-23,3,80,52,0,10023,0.0
4901859,310,2014-03-23,4,80,53,0,10025,0.0
4901860,310,2014-03-23,5,90,49,0,10029,0.0
4901861,310,2014-03-23,6,80,45,1,10035,0.0
4901862,310,2014-03-23,7,70,51,38,10041,0.0
4901863,310,2014-03-23,8,40,51,50,10047,0.0
4901864,310,2014-03-23,9,60,68,49,10050,0.0
4901865,310,2014-03-23,10,60,76,63,10054,344.7766965261914
4901866,310,2014-03-23,11,70,84,155,10059,897.8037915458474
4901867,310,2014-03-23,12,70,88,229,10062,943.2169486190032
4901868,310,2014-03-23,13,80,86,234,10064,973.6895389729307
4901869,310,2014-03-23,14,70,87,217,10067,770.1399130237855
4901870,310,2014-03-23,15,60,87,179,10069,416.5014059233495
4901871,310,2014-03-23,16,60,79,98,10071,78.06806698003572
4901872,310,2014-03-23,17,60,71,35,10077,11.01813538411179
4901873,310,2014-03-23,18,50,71,8,10083,-38.98353173046684
4901874,310,2014-03-23,19,50,69,0,10089,0.0
4901875,310,2014-03-23,20,50,60,0,10097,0.0
4901876,310,2014-03-23,21,40,57,0,10101,0.0
4901877,310,2014-03-23,22,30,58,0,10106,0.0
4901878,310,2014-03-23,23,50,61,0,10111,0.0
4901879,310,2014-03-23,24,40,57,0,10116,0.0
4901880,310,2014-03-24,1,50,55,0,10119,0.0
4901881,310,2014-03-24,2,40,55,0,10122,0.0
4901882,310,2014-03-24,3,40,53,0,10126,0.0
4901883,310,2014-03-24,4,30,57,0,10132,0.0
4901884,310,2014-03-24,5,30,48,0,10136,0.0
4901885,310,2014-03-24,6,30,50,1,10143,0.0
4901886,310,2014-03-24,7,20,60,32,10147,0.0
4901887,310,2014-03-24,8,20,78,86,10147,0.0
4901888,310,2014-03-24,9,40,78,142,10149,0.0
4901889,310,2014-03-24,10,30,91,150,10150,293.5928519970231
4901890,310,2014-03-24,11,10,92,237,10148,100.1741882055474
4901891,310,2014-03-24,12,30,91,281,10146,565.861701495821
4901892,310,2014-03-24,13,50,93,259,10141,979.3858807364415
4901893,310,2014-03-24,14,20,97,255,10135,987.0403575263734
4901894,310,2014-03-24,15,20,95,184,10131,443.7900874145125
4901895,310,2014-03-24,16,20,93,137,10128,225.7079028832184
4901896,310,2014-03-24,17,30,85,74,10129,55.82724981590557
4901897,310,2014-03-24,18,40,74,18,10131,-14.11019474056871
4901898,310,2014-03-24,19,40,67,0,10131,0.0
4901899,310,2014-03-24,20,40,62,0,10132,0.0
4901900,310,2014-03-24,21,30,58,0,10131,0.0
4901901,310,2014-03-24,22,30,64,0,10130,0.0
4901902,310,2014-03-24,23,50,68,0,10129,0.0
4901903,310,2014-03-24,24,60,66,0,10122,0.0
4901904,310,2014-03-25,1,50,67,0,10118,0.0
4901905,310,2014-03-25,2,40,60,0,10111,0.0
4901906,310,2014-03-25,3,40,56,0,10108,0.0
4901907,310,2014-03-25,4,40,52,0,10106,0.0
4901908,310,2014-03-25,5,40,53,0,10102,0.0
4901909,310,2014-03-25,6,50,59,1,10102,0.0
4901910,310,2014-03-25,7,50,57,30,10101,0.0
4901911,310,2014-03-25,8,60,62,84,10100,0.0
4901912,310,2014-03-25,9,60,74,142,10099,0.0
4901913,310,2014-03-25,10,60,80,188,10096,-2112.081206040803
4901914,310,2014-03-25,11,60,88,221,10094,574.3470677597264
4901915,310,2014-03-25,12,50,102,239,10093,935.2354319850704
4901916,310,2014-03-25,13,50,107,245,10092,982.8355578421106
4901917,310,2014-03-25,14,50,108,246,10090,960.4689065482771
4901918,310,2014-03-25,15,60,108,193,10092,511.9848096148643
4901919,310,2014-03-25,16,60,103,115,10094,121.4727198335938
4901920,310,2014-03-25,17,60,97,60,10100,31.93551109206041
4901921,310,2014-03-25,18,70,89,18,10109,-13.71159120316797
4901922,310,2014-03-25,19,50,76,0,10117,0.0
4901923,310,2014-03-25,20,50,74,0,10125,0.0
4901924,310,2014-03-25,21,50,69,0,10131,0.0
4901925,310,2014-03-25,22,50,64,0,10136,0.0
4901926,310,2014-03-25,23,60,60,0,10139,0.0
4901927,310,2014-03-25,24,60,59,0,10141,0.0
4901928,310,2014-03-26,1,40,58,0,10144,0.0
4901929,310,2014-03-26,2,40,54,0,10146,0.0
4901930,310,2014-03-26,3,30,52,0,10145,0.0
4901931,310,2014-03-26,4,30,47,0,10147,0.0
4901932,310,2014-03-26,5,30,45,0,10151,0.0
4901933,310,2014-03-26,6,20,45,1,10152,0.0
4901934,310,2014-03-26,7,10,57,31,10156,0.0
4901935,310,2014-03-26,8,0,69,52,10155,0.0
4901936,310,2014-03-26,9,10,82,133,10156,0.0
4901937,310,2014-03-26,10,30,75,81,10157,577.8117945713432
4901938,310,2014-03-26,11,60,58,53,10158,33.2165531368293
4901939,310,2014-03-26,12,20,63,116,10155,184.6718861878758
4901940,310,2014-03-26,13,20,64,67,10152,31.60102899459252
4901941,310,2014-03-26,14,30,71,78,10146,37.17059411225353
4901942,310,2014-03-26,15,30,71,37,10144,16.06326058554462
4901943,310,2014-03-26,16,30,71,52,10142,23.59594673326993
4901944,310,2014-03-26,17,30,68,24,10144,0.4775023606818651
4901945,310,2014-03-26,18,40,61,10,10147,-31.89598853037662
4901946,310,2014-03-26,19,30,55,0,10152,0.0
4901947,310,2014-03-26,20,20,54,0,10154,0.0
4901948,310,2014-03-26,21,30,49,0,10155,0.0
4901949,310,2014-03-26,22,40,42,0,10151,0.0
4901950,310,2014-03-26,23,30,41,0,10149,0.0
4901951,310,2014-03-26,24,30,42,0,10145,0.0
4901952,310,2014-03-27,1,30,39,0,10142,0.0
4901953,310,2014-03-27,2,40,35,0,10139,0.0
4901954,310,2014-03-27,3,30,34,0,10135,0.0
4901955,310,2014-03-27,4,40,28,0,10134,0.0
4901956,310,2014-03-27,5,30,28,0,10132,0.0
4901957,310,2014-03-27,6,40,29,1,10133,0.0
4901958,310,2014-03-27,7,40,35,12,10133,0.0
4901959,310,2014-03-27,8,30,48,43,10136,0.0
4901960,310,2014-03-27,9,30,54,33,10137,0.0
4901961,310,2014-03-27,10,30,54,24,10136,-5.516922341286119
4901962,310,2014-03-27,11,20,56,21,10135,-6.612795105720643
4901963,310,2014-03-27,12,20,67,60,10131,29.20671940892408
4901964,310,2014-03-27,13,40,74,110,10128,89.70146663086194
4901965,310,2014-03-27,14,40,89,211,10124,635.8589306181026
4901966,310,2014-03-27,15,40,98,185,10121,413.2126370833851
4901967,310,2014-03-27,16,30,91,94,10121,62.8811537047476
4901968,310,2014-03-27,17,30,85,41,10123,15.78398585330403
4901969,310,2014-03-27,18,20,82,10,10125,-31.3380729443177
4901970,310,2014-03-27,19,20,82,0,10131,0.0
4901971,310,2014-03-27,20,30,78,0,10129,0.0
4901972,310,2014-03-27,21,20,71,0,10132,0.0
4901973,310,2014-03-27,22,30,69,0,10134,0.0
4901974,310,2014-03-27,23,40,84,0,10140,0.0
4901975,310,2014-03-27,24,50,87,0,10143,0.0
4901976,310,2014-03-28,1,40,85,0,10147,0.0
4901977,310,2014-03-28,2,30,71,0,10147,0.0
4901978,310,2014-03-28,3,50,75,0,10150,0.0
4901979,310,2014-03-28,4,50,68,0,10147,0.0
4901980,310,2014-03-28,5,50,65,0,10148,0.0
4901981,310,2014-03-28,6,40,64,2,10153,0.0
4901982,310,2014-03-28,7,40,69,20,10159,0.0
4901983,310,2014-03-28,8,40,88,82,10162,0.0
4901984,310,2014-03-28,9,30,88,80,10166,0.0
4901985,310,2014-03-28,10,30,97,95,10169,753.6770891120817
4901986,310,2014-03-28,11,20,109,199,10167,878.9694940587472
4901987,310,2014-03-28,12,10,111,223,10167,962.3232568527866
4901988,310,2014-03-28,13,20,119,194,10165,584.4433333861463
4901989,310,2014-03-28,14,30,134,183,10161,373.9885828422474
4901990,310,2014-03-28,15,30,144,157,10157,231.7512289175439
4901991,310,2014-03-28,16,20,145,102,10157,77.16906115797352
4901992,310,2014-03-28,17,30,126,43,10157,17.11885692915928
4901993,310,2014-03-28,18,30,111,16,10161,-16.95033377495941
4901994,310,2014-03-28,19,40,102,0,10165,0.0
4901995,310,2014-03-28,20,30,96,0,10166,0.0
4901996,310,2014-03-28,21,40,98,0,10167,0.0
4901997,310,2014-03-28,22,60,122,0,10168,0.0
4901998,310,2014-03-28,23,70,115,0,10168,0.0
4901999,310,2014-03-28,24,50,105,0,10169,0.0
4902000,310,2014-03-29,1,50,103,0,10171,0.0
4902001,310,2014-03-29,2,50,100,0,10170,0.0
4902002,310,2014-03-29,3,50,94,0,10170,0.0
4902003,310,2014-03-29,4,50,87,0,10170,0.0
4902004,310,2014-03-29,5,50,85,0,10172,0.0
4902005,310,2014-03-29,6,40,81,2,10177,0.0
4902006,310,2014-03-29,7,40,87,32,10180,0.0
4902007,310,2014-03-29,8,50,97,92,10182,0.0
4902008,310,2014-03-29,9,40,108,147,10183,0.0
4902009,310,2014-03-29,10,50,118,179,10183,-206.0244475688692
4902010,310,2014-03-29,11,50,130,224,10181,712.5851426022821
4902011,310,2014-03-29,12,50,150,231,10177,963.135342055345
4902012,310,2014-03-29,13,50,163,223,10171,853.4530988733267
4902013,310,2014-03-29,14,60,161,198,10164,471.5838222749763
4902014,310,2014-03-29,15,70,178,126,10158,108.820603643803
4902015,310,2014-03-29,16,70,179,112,10154,99.70429769549874
4902016,310,2014-03-29,17,60,176,49,10152,21.27119123207373
4902017,310,2014-03-29,18,60,165,19,10155,-11.13938641015514
4902018,310,2014-03-29,19,70,157,0,10158,0.0
4902019,310,2014-03-29,20,70,151,0,10160,0.0
4902020,310,2014-03-29,21,80,139,0,10159,0.0
4902021,310,2014-03-29,22,80,128,0,10161,0.0
4902022,310,2014-03-29,23,70,130,0,10161,0.0
4902023,310,2014-03-29,24,70,114,0,10159,0.0
4902024,310,2014-03-30,1,60,110,0,10156,0.0
4902025,310,2014-03-30,2,70,107,0,10155,0.0
4902026,310,2014-03-30,3,70,105,0,10152,0.0
4902027,310,2014-03-30,4,60,102,0,10150,0.0
4902028,310,2014-03-30,5,50,96,0,10153,0.0
4902029,310,2014-03-30,6,40,97,2,10153,0.0
4902030,310,2014-03-30,7,50,97,28,10156,0.0
4902031,310,2014-03-30,8,50,105,76,10157,0.0
4902032,310,2014-03-30,9,50,118,130,10158,0.0
4902033,310,2014-03-30,10,50,133,172,10156,241.4275554013789
