,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4864901,310,2010-01-03,6,50,-24,0,10206,0.0
4864902,310,2010-01-03,7,50,-25,0,10212,0.0
4864903,310,2010-01-03,8,50,-28,0,10221,0.0
4864904,310,2010-01-03,9,30,-25,21,10231,0.0
4864905,310,2010-01-03,10,30,-17,57,10237,0.0
4864906,310,2010-01-03,11,20,-11,84,10237,0.0
4864907,310,2010-01-03,12,20,-7,98,10233,0.0
4864908,310,2010-01-03,13,20,-5,93,10235,771.4438642322415
4864909,310,2010-01-03,14,30,-5,72,10235,476.5164542444416
4864910,310,2010-01-03,15,30,-10,41,10235,75.86665587816991
4864911,310,2010-01-03,16,30,-16,10,10235,-51.22639253206303
4864912,310,2010-01-03,17,20,-16,0,10235,0.0
4864913,310,2010-01-03,18,20,-21,0,10234,0.0
4864914,310,2010-01-03,19,20,-21,0,10236,0.0
4864915,310,2010-01-03,20,20,-23,0,10236,0.0
4864916,310,2010-01-03,21,20,-17,0,10236,0.0
4864917,310,2010-01-03,22,20,-24,0,10236,0.0
4864918,310,2010-01-03,23,30,-21,0,10230,0.0
4864919,310,2010-01-03,24,40,-28,0,10228,0.0
4864920,310,2010-01-04,1,50,-29,0,10221,0.0
4864921,310,2010-01-04,2,50,-33,0,10221,0.0
4864922,310,2010-01-04,3,50,-32,0,10218,0.0
4864923,310,2010-01-04,4,60,-29,0,10214,0.0
4864924,310,2010-01-04,5,50,-29,0,10209,0.0
4864925,310,2010-01-04,6,50,-23,0,10202,0.0
4864926,310,2010-01-04,7,50,-25,0,10197,0.0
4864927,310,2010-01-04,8,50,-28,0,10191,0.0
4864928,310,2010-01-04,9,60,-25,12,10190,0.0
4864929,310,2010-01-04,10,50,-17,29,10187,0.0
4864930,310,2010-01-04,11,60,-13,41,10178,0.0
4864931,310,2010-01-04,12,60,-8,52,10169,0.0
4864932,310,2010-01-04,13,70,-2,49,10159,220.6062733598414
4864933,310,2010-01-04,14,60,3,31,10152,14.90752003026324
4864934,310,2010-01-04,15,60,3,9,10146,-50.7378085814595
4864935,310,2010-01-04,16,70,4,1,10142,-115.5055827104718
4864936,310,2010-01-04,17,70,6,0,10137,0.0
4864937,310,2010-01-04,18,70,6,0,10132,0.0
4864938,310,2010-01-04,19,60,21,0,10129,0.0
4864939,310,2010-01-04,20,50,36,0,10126,0.0
4864940,310,2010-01-04,21,60,36,0,10124,0.0
4864941,310,2010-01-04,22,60,31,0,10120,0.0
4864942,310,2010-01-04,23,60,31,0,10118,0.0
4864943,310,2010-01-04,24,50,29,0,10110,0.0
4864944,310,2010-01-05,1,50,22,0,10105,0.0
4864945,310,2010-01-05,2,50,18,0,10099,0.0
4864946,310,2010-01-05,3,50,9,0,10096,0.0
4864947,310,2010-01-05,4,60,5,0,10089,0.0
4864948,310,2010-01-05,5,60,2,0,10083,0.0
4864949,310,2010-01-05,6,60,4,0,10077,0.0
4864950,310,2010-01-05,7,60,-4,0,10074,0.0
4864951,310,2010-01-05,8,60,-7,1,10072,0.0
4864952,310,2010-01-05,9,60,-3,19,10071,0.0
4864953,310,2010-01-05,10,70,6,39,10064,0.0
4864954,310,2010-01-05,11,70,10,43,10059,0.0
4864955,310,2010-01-05,12,60,13,50,10052,0.0
4864956,310,2010-01-05,13,60,15,69,10046,595.5993430208555
4864957,310,2010-01-05,14,60,15,46,10041,100.8743569962916
4864958,310,2010-01-05,15,60,12,22,10040,-10.18816115689538
4864959,310,2010-01-05,16,60,11,5,10039,-79.46393960109053
4864960,310,2010-01-05,17,60,7,0,10038,0.0
4864961,310,2010-01-05,18,60,3,0,10037,0.0
4864962,310,2010-01-05,19,40,6,0,10037,0.0
4864963,310,2010-01-05,20,60,3,0,10034,0.0
4864964,310,2010-01-05,21,60,-2,0,10033,0.0
4864965,310,2010-01-05,22,50,-3,0,10032,0.0
4864966,310,2010-01-05,23,60,-9,0,10030,0.0
4864967,310,2010-01-05,24,50,-14,0,10029,0.0
4864968,310,2010-01-06,1,50,-19,0,10027,0.0
4864969,310,2010-01-06,2,60,-19,0,10025,0.0
4864970,310,2010-01-06,3,60,-20,0,10025,0.0
4864971,310,2010-01-06,4,60,-24,0,10023,0.0
4864972,310,2010-01-06,5,50,-27,0,10026,0.0
4864973,310,2010-01-06,6,40,-23,0,10026,0.0
4864974,310,2010-01-06,7,30,-28,0,10029,0.0
4864975,310,2010-01-06,8,40,-28,0,10033,0.0
4864976,310,2010-01-06,9,40,-28,17,10038,0.0
4864977,310,2010-01-06,10,40,-24,39,10041,0.0
4864978,310,2010-01-06,11,50,-19,59,10040,0.0
4864979,310,2010-01-06,12,50,-18,53,10037,0.0
4864980,310,2010-01-06,13,70,-18,64,10039,478.9278797953436
4864981,310,2010-01-06,14,50,-20,36,10040,34.00911442829484
4864982,310,2010-01-06,15,40,-21,19,10043,-17.7123822534617
4864983,310,2010-01-06,16,40,-19,5,10045,-79.01042772797042
4864984,310,2010-01-06,17,50,-17,0,10046,0.0
4864985,310,2010-01-06,18,50,-19,0,10050,0.0
4864986,310,2010-01-06,19,50,-19,0,10051,0.0
4864987,310,2010-01-06,20,50,-19,0,10056,0.0
4864988,310,2010-01-06,21,50,-18,0,10057,0.0
4864989,310,2010-01-06,22,50,-19,0,10059,0.0
4864990,310,2010-01-06,23,50,-19,0,10061,0.0
4864991,310,2010-01-06,24,50,-23,0,10060,0.0
4864992,310,2010-01-07,1,40,-24,0,10061,0.0
4864993,310,2010-01-07,2,40,-25,0,10063,0.0
4864994,310,2010-01-07,3,40,-25,0,10065,0.0
4864995,310,2010-01-07,4,40,-25,0,10066,0.0
4864996,310,2010-01-07,5,30,-22,0,10068,0.0
4864997,310,2010-01-07,6,40,-23,0,10070,0.0
4864998,310,2010-01-07,7,40,-24,0,10075,0.0
4864999,310,2010-01-07,8,50,-24,0,10079,0.0
4865000,310,2010-01-07,9,50,-26,12,10087,0.0
4865001,310,2010-01-07,10,50,-25,33,10091,0.0
4865002,310,2010-01-07,11,50,-23,74,10095,0.0
4865003,310,2010-01-07,12,50,-20,87,10095,0.0
4865004,310,2010-01-07,13,50,-19,83,10097,785.9881226875993
4865005,310,2010-01-07,14,50,-17,66,10099,337.6896886398872
4865006,310,2010-01-07,15,60,-17,47,10105,113.8525748506892
4865007,310,2010-01-07,16,60,-18,13,10111,-36.81100459907595
4865008,310,2010-01-07,17,50,-24,0,10120,0.0
4865009,310,2010-01-07,18,40,-23,0,10129,0.0
4865010,310,2010-01-07,19,50,-18,0,10137,0.0
4865011,310,2010-01-07,20,50,-20,0,10143,0.0
4865012,310,2010-01-07,21,50,-25,0,10152,0.0
4865013,310,2010-01-07,22,40,-51,0,10158,0.0
4865014,310,2010-01-07,23,30,-37,0,10166,0.0
4865015,310,2010-01-07,24,30,-37,0,10168,0.0
4865016,310,2010-01-08,1,40,-37,0,10171,0.0
4865017,310,2010-01-08,2,30,-47,0,10179,0.0
4865018,310,2010-01-08,3,30,-52,0,10182,0.0
4865019,310,2010-01-08,4,40,-49,0,10186,0.0
4865020,310,2010-01-08,5,40,-56,0,10188,0.0
4865021,310,2010-01-08,6,30,-49,0,10190,0.0
4865022,310,2010-01-08,7,40,-41,0,10194,0.0
4865023,310,2010-01-08,8,50,-39,0,10204,0.0
4865024,310,2010-01-08,9,60,-43,4,10210,0.0
4865025,310,2010-01-08,10,50,-39,7,10216,0.0
4865026,310,2010-01-08,11,50,-33,23,10217,0.0
4865027,310,2010-01-08,12,50,-25,81,10212,0.0
4865028,310,2010-01-08,13,60,-19,116,10208,738.4781005940774
4865029,310,2010-01-08,14,60,-18,107,10207,818.3024155531793
4865030,310,2010-01-08,15,60,-22,58,10210,234.5472326677474
4865031,310,2010-01-08,16,70,-39,13,10217,-37.36197068234868
4865032,310,2010-01-08,17,50,-43,0,10220,0.0
4865033,310,2010-01-08,18,50,-35,0,10221,0.0
4865034,310,2010-01-08,19,60,-40,0,10224,0.0
4865035,310,2010-01-08,20,50,-41,0,10223,0.0
4865036,310,2010-01-08,21,60,-41,0,10222,0.0
4865037,310,2010-01-08,22,80,-34,0,10222,0.0
4865038,310,2010-01-08,23,80,-27,0,10220,0.0
4865039,310,2010-01-08,24,100,-23,0,10216,0.0
4865040,310,2010-01-09,1,100,-20,0,10213,0.0
4865041,310,2010-01-09,2,100,-18,0,10211,0.0
4865042,310,2010-01-09,3,120,-25,0,10209,0.0
4865043,310,2010-01-09,4,120,-30,0,10211,0.0
4865044,310,2010-01-09,5,100,-33,0,10208,0.0
4865045,310,2010-01-09,6,100,-28,0,10208,0.0
4865046,310,2010-01-09,7,110,-26,0,10205,0.0
4865047,310,2010-01-09,8,110,-23,0,10204,0.0
4865048,310,2010-01-09,9,110,-21,4,10206,0.0
4865049,310,2010-01-09,10,110,-15,47,10200,0.0
4865050,310,2010-01-09,11,120,-12,57,10195,0.0
4865051,310,2010-01-09,12,110,-8,55,10189,704.0597441470924
4865052,310,2010-01-09,13,110,-4,34,10182,44.60431070901725
4865053,310,2010-01-09,14,120,-1,24,10174,-6.778821876914536
4865054,310,2010-01-09,15,120,-2,18,10171,-20.78212670343488
4865055,310,2010-01-09,16,130,-3,5,10170,-78.43654285852158
4865056,310,2010-01-09,17,120,-4,0,10169,0.0
4865057,310,2010-01-09,18,110,-4,0,10169,0.0
4865058,310,2010-01-09,19,110,-4,0,10167,0.0
4865059,310,2010-01-09,20,110,-3,0,10160,0.0
4865060,310,2010-01-09,21,120,-3,0,10159,0.0
4865061,310,2010-01-09,22,110,-3,0,10160,0.0
4865062,310,2010-01-09,23,90,-2,0,10159,0.0
4865063,310,2010-01-09,24,90,-1,0,10157,0.0
4865064,310,2010-01-10,1,80,-1,0,10152,0.0
4865065,310,2010-01-10,2,80,-1,0,10153,0.0
4865066,310,2010-01-10,3,80,-1,0,10151,0.0
4865067,310,2010-01-10,4,80,-1,0,10152,0.0
4865068,310,2010-01-10,5,70,-1,0,10150,0.0
4865069,310,2010-01-10,6,80,0,0,10150,0.0
4865070,310,2010-01-10,7,70,-2,0,10152,0.0
4865071,310,2010-01-10,8,60,0,0,10155,0.0
4865072,310,2010-01-10,9,60,1,2,10158,0.0
4865073,310,2010-01-10,10,70,-1,6,10162,0.0
4865074,310,2010-01-10,11,60,3,17,10165,0.0
4865075,310,2010-01-10,12,60,3,30,10163,125.8629054277563
4865076,310,2010-01-10,13,60,-1,30,10162,20.97502892869165
4865077,310,2010-01-10,14,60,-4,38,10163,38.29588097981332
4865078,310,2010-01-10,15,50,-1,20,10166,-15.89624865895334
4865079,310,2010-01-10,16,40,-3,2,10168,-100.7489777599158
4865080,310,2010-01-10,17,40,-8,0,10171,0.0
4865081,310,2010-01-10,18,40,-6,0,10174,0.0
4865082,310,2010-01-10,19,40,-6,0,10177,0.0
4865083,310,2010-01-10,20,40,-6,0,10178,0.0
4865084,310,2010-01-10,21,50,-4,0,10182,0.0
4865085,310,2010-01-10,22,50,-3,0,10183,0.0
4865086,310,2010-01-10,23,50,-4,0,10186,0.0
4865087,310,2010-01-10,24,40,-7,0,10189,0.0
4865088,310,2010-01-11,1,40,-7,0,10190,0.0
4865089,310,2010-01-11,2,40,-6,0,10190,0.0
4865090,310,2010-01-11,3,40,-9,0,10189,0.0
4865091,310,2010-01-11,4,30,-7,0,10189,0.0
4865092,310,2010-01-11,5,30,-8,0,10187,0.0
4865093,310,2010-01-11,6,30,-8,0,10188,0.0
4865094,310,2010-01-11,7,30,-7,0,10190,0.0
4865095,310,2010-01-11,8,20,-3,0,10191,0.0
4865096,310,2010-01-11,9,30,-2,5,10192,0.0
4865097,310,2010-01-11,10,30,1,7,10196,0.0
4865098,310,2010-01-11,11,30,1,10,10195,0.0
4865099,310,2010-01-11,12,30,1,10,10193,-51.28288102428689
4865100,310,2010-01-11,13,20,4,18,10192,-20.75472514944354
4865101,310,2010-01-11,14,30,4,14,10193,-31.22690887997228
4865102,310,2010-01-11,15,20,2,9,10194,-49.14531962219696
4865103,310,2010-01-11,16,20,1,3,10195,-91.92680129680143
4865104,310,2010-01-11,17,20,1,0,10192,0.0
4865105,310,2010-01-11,18,20,1,0,10193,0.0
4865106,310,2010-01-11,19,20,-1,0,10194,0.0
4865107,310,2010-01-11,20,20,-2,0,10194,0.0
4865108,310,2010-01-11,21,10,-1,0,10195,0.0
4865109,310,2010-01-11,22,20,-3,0,10195,0.0
4865110,310,2010-01-11,23,20,-5,0,10196,0.0
4865111,310,2010-01-11,24,10,-5,0,10194,0.0
4865112,310,2010-01-12,1,20,-5,0,10188,0.0
4865113,310,2010-01-12,2,10,-5,0,10183,0.0
4865114,310,2010-01-12,3,10,-5,0,10183,0.0
4865115,310,2010-01-12,4,20,-6,0,10177,0.0
4865116,310,2010-01-12,5,20,-2,0,10170,0.0
4865117,310,2010-01-12,6,30,-2,0,10164,0.0
4865118,310,2010-01-12,7,40,-1,0,10159,0.0
4865119,310,2010-01-12,8,50,-1,0,10152,0.0
4865120,310,2010-01-12,9,50,0,6,10151,0.0
4865121,310,2010-01-12,10,60,2,13,10148,0.0
4865122,310,2010-01-12,11,70,3,17,10142,0.0
4865123,310,2010-01-12,12,60,2,17,10132,-11.58917193952271
4865124,310,2010-01-12,13,70,5,33,10116,33.53818828833645
4865125,310,2010-01-12,14,80,2,36,10100,27.0087129653505
4865126,310,2010-01-12,15,80,1,15,10093,-27.90324893062407
4865127,310,2010-01-12,16,90,1,3,10084,-89.98638666084283
4865128,310,2010-01-12,17,90,1,0,10082,0.0
4865129,310,2010-01-12,18,70,-1,0,10081,0.0
4865130,310,2010-01-12,19,80,1,0,10074,0.0
4865131,310,2010-01-12,20,70,-4,0,10061,0.0
4865132,310,2010-01-12,21,70,-5,0,10052,0.0
4865133,310,2010-01-12,22,80,-7,0,10050,0.0
4865134,310,2010-01-12,23,90,-6,0,10048,0.0
4865135,310,2010-01-12,24,80,-3,0,10043,0.0
4865136,310,2010-01-13,1,90,-5,0,10039,0.0
4865137,310,2010-01-13,2,70,-9,0,10033,0.0
4865138,310,2010-01-13,3,70,-11,0,10026,0.0
4865139,310,2010-01-13,4,90,-13,0,10020,0.0
4865140,310,2010-01-13,5,90,-18,0,10018,0.0
4865141,310,2010-01-13,6,100,-17,0,10020,0.0
4865142,310,2010-01-13,7,90,-16,0,10023,0.0
4865143,310,2010-01-13,8,80,-14,0,10024,0.0
4865144,310,2010-01-13,9,80,-14,8,10026,0.0
4865145,310,2010-01-13,10,80,-12,17,10029,0.0
4865146,310,2010-01-13,11,80,-7,20,10026,0.0
4865147,310,2010-01-13,12,80,-8,28,10022,82.03095136665465
4865148,310,2010-01-13,13,80,-3,36,10019,49.16280088344389
4865149,310,2010-01-13,14,80,-2,25,10018,-4.514775099771735
4865150,310,2010-01-13,15,70,0,24,10020,-6.468622596096658
4865151,310,2010-01-13,16,70,5,4,10024,-81.30802616081479
4865152,310,2010-01-13,17,60,4,0,10026,0.0
4865153,310,2010-01-13,18,60,5,0,10027,0.0
4865154,310,2010-01-13,19,50,7,0,10030,0.0
4865155,310,2010-01-13,20,40,7,0,10034,0.0
4865156,310,2010-01-13,21,40,5,0,10036,0.0
4865157,310,2010-01-13,22,50,3,0,10039,0.0
4865158,310,2010-01-13,23,40,3,0,10042,0.0
4865159,310,2010-01-13,24,40,8,0,10043,0.0
4865160,310,2010-01-14,1,30,11,0,10040,0.0
4865161,310,2010-01-14,2,30,14,0,10042,0.0
4865162,310,2010-01-14,3,30,18,0,10041,0.0
4865163,310,2010-01-14,4,40,14,0,10038,0.0
4865164,310,2010-01-14,5,60,15,0,10038,0.0
4865165,310,2010-01-14,6,60,17,0,10041,0.0
4865166,310,2010-01-14,7,70,16,0,10043,0.0
4865167,310,2010-01-14,8,70,13,0,10052,0.0
4865168,310,2010-01-14,9,80,15,6,10057,0.0
4865169,310,2010-01-14,10,80,19,14,10060,0.0
4865170,310,2010-01-14,11,60,24,24,10062,0.0
4865171,310,2010-01-14,12,70,23,35,10058,184.5704330381605
4865172,310,2010-01-14,13,70,17,36,10062,46.98922887900642
4865173,310,2010-01-14,14,60,16,25,10064,-4.827959466407353
4865174,310,2010-01-14,15,60,18,17,10072,-22.29076425915866
4865175,310,2010-01-14,16,30,16,9,10076,-52.39410271850845
4865176,310,2010-01-14,17,20,15,0,10084,0.0
4865177,310,2010-01-14,18,30,18,0,10092,0.0
4865178,310,2010-01-14,19,50,27,0,10101,0.0
4865179,310,2010-01-14,20,40,20,0,10106,0.0
4865180,310,2010-01-14,21,50,17,0,10113,0.0
4865181,310,2010-01-14,22,40,14,0,10122,0.0
4865182,310,2010-01-14,23,40,14,0,10128,0.0
4865183,310,2010-01-14,24,30,6,0,10133,0.0
4865184,310,2010-01-15,1,20,-3,0,10138,0.0
4865185,310,2010-01-15,2,30,9,0,10145,0.0
4865186,310,2010-01-15,3,30,9,0,10152,0.0
4865187,310,2010-01-15,4,30,10,0,10157,0.0
4865188,310,2010-01-15,5,30,7,0,10165,0.0
4865189,310,2010-01-15,6,20,6,0,10168,0.0
4865190,310,2010-01-15,7,30,1,0,10181,0.0
4865191,310,2010-01-15,8,50,-5,0,10193,0.0
4865192,310,2010-01-15,9,30,2,11,10199,0.0
4865193,310,2010-01-15,10,20,9,15,10208,0.0
4865194,310,2010-01-15,11,30,12,14,10208,0.0
4865195,310,2010-01-15,12,30,14,18,10211,-8.882169231363127
4865196,310,2010-01-15,13,30,18,17,10215,-23.7843703671908
4865197,310,2010-01-15,14,40,21,14,10219,-30.64108281995186
4865198,310,2010-01-15,15,50,20,8,10223,-52.04631200883806
4865199,310,2010-01-15,16,50,21,3,10227,-88.58157086125928
4865200,310,2010-01-15,17,60,21,0,10230,0.0
4865201,310,2010-01-15,18,60,21,0,10233,0.0
4865202,310,2010-01-15,19,50,20,0,10235,0.0
4865203,310,2010-01-15,20,50,21,0,10235,0.0
4865204,310,2010-01-15,21,60,19,0,10232,0.0
4865205,310,2010-01-15,22,50,19,0,10230,0.0
4865206,310,2010-01-15,23,60,21,0,10231,0.0
4865207,310,2010-01-15,24,70,19,0,10226,0.0
4865208,310,2010-01-16,1,80,17,0,10219,0.0
4865209,310,2010-01-16,2,80,12,0,10211,0.0
4865210,310,2010-01-16,3,90,11,0,10199,0.0
4865211,310,2010-01-16,4,90,10,0,10187,0.0
4865212,310,2010-01-16,5,90,11,0,10182,0.0
4865213,310,2010-01-16,6,90,15,0,10176,0.0
4865214,310,2010-01-16,7,80,18,0,10168,0.0
4865215,310,2010-01-16,8,90,22,1,10154,0.0
4865216,310,2010-01-16,9,90,23,5,10147,0.0
4865217,310,2010-01-16,10,90,24,11,10137,0.0
4865218,310,2010-01-16,11,90,27,25,10125,0.0
4865219,310,2010-01-16,12,90,28,22,10115,14.80117406172714
4865220,310,2010-01-16,13,90,30,13,10098,-35.18233678704464
4865221,310,2010-01-16,14,80,30,6,10092,-59.01132420460355
4865222,310,2010-01-16,15,90,25,3,10087,-75.38952239344607
4865223,310,2010-01-16,16,90,25,1,10078,-101.4977175750497
4865224,310,2010-01-16,17,80,23,0,10075,0.0
4865225,310,2010-01-16,18,70,21,0,10069,0.0
4865226,310,2010-01-16,19,60,22,0,10066,0.0
4865227,310,2010-01-16,20,60,25,0,10058,0.0
4865228,310,2010-01-16,21,60,28,0,10055,0.0
4865229,310,2010-01-16,22,70,30,0,10050,0.0
4865230,310,2010-01-16,23,60,30,0,10052,0.0
4865231,310,2010-01-16,24,30,30,0,10052,0.0
4865232,310,2010-01-17,1,40,33,0,10054,0.0
4865233,310,2010-01-17,2,50,34,0,10058,0.0
4865234,310,2010-01-17,3,30,35,0,10061,0.0
4865235,310,2010-01-17,4,30,34,0,10066,0.0
4865236,310,2010-01-17,5,40,43,0,10076,0.0
4865237,310,2010-01-17,6,70,53,0,10085,0.0
4865238,310,2010-01-17,7,70,58,0,10102,0.0
4865239,310,2010-01-17,8,90,55,1,10118,0.0
4865240,310,2010-01-17,9,80,52,16,10133,0.0
4865241,310,2010-01-17,10,70,52,57,10146,0.0
4865242,310,2010-01-17,11,80,49,87,10158,0.0
4865243,310,2010-01-17,12,80,51,104,10163,371.7258383181118
4865244,310,2010-01-17,13,90,49,102,10169,804.9967798841462
4865245,310,2010-01-17,14,80,47,84,10177,518.506672308752
4865246,310,2010-01-17,15,80,44,52,10184,110.8708477330162
4865247,310,2010-01-17,16,70,42,17,10194,-23.66857951290161
4865248,310,2010-01-17,17,70,51,0,10198,0.0
4865249,310,2010-01-17,18,70,45,0,10205,0.0
4865250,310,2010-01-17,19,60,46,0,10211,0.0
4865251,310,2010-01-17,20,50,46,0,10216,0.0
4865252,310,2010-01-17,21,60,50,0,10222,0.0
4865253,310,2010-01-17,22,60,49,0,10226,0.0
4865254,310,2010-01-17,23,50,40,0,10232,0.0
4865255,310,2010-01-17,24,50,39,0,10234,0.0
4865256,310,2010-01-18,1,40,32,0,10235,0.0
4865257,310,2010-01-18,2,50,30,0,10241,0.0
4865258,310,2010-01-18,3,50,30,0,10241,0.0
4865259,310,2010-01-18,4,50,25,0,10245,0.0
4865260,310,2010-01-18,5,40,24,0,10246,0.0
4865261,310,2010-01-18,6,50,18,0,10246,0.0
4865262,310,2010-01-18,7,40,17,0,10247,0.0
4865263,310,2010-01-18,8,40,19,1,10251,0.0
4865264,310,2010-01-18,9,40,25,9,10256,0.0
4865265,310,2010-01-18,10,40,30,21,10258,0.0
4865266,310,2010-01-18,11,60,37,22,10254,0.0
4865267,310,2010-01-18,12,60,44,25,10249,32.904603659476
4865268,310,2010-01-18,13,60,49,17,10248,-23.82236291745811
4865269,310,2010-01-18,14,70,47,12,10248,-36.06726365569858
4865270,310,2010-01-18,15,70,52,12,10248,-36.34429425004153
4865271,310,2010-01-18,16,50,47,6,10248,-67.11832532945314
4865272,310,2010-01-18,17,50,49,1,10253,-136.1525417547475
4865273,310,2010-01-18,18,40,52,0,10253,0.0
4865274,310,2010-01-18,19,60,47,0,10254,0.0
4865275,310,2010-01-18,20,60,40,0,10253,0.0
4865276,310,2010-01-18,21,50,43,0,10255,0.0
4865277,310,2010-01-18,22,50,40,0,10253,0.0
4865278,310,2010-01-18,23,40,41,0,10256,0.0
4865279,310,2010-01-18,24,40,42,0,10254,0.0
4865280,310,2010-01-19,1,40,41,0,10250,0.0
4865281,310,2010-01-19,2,40,42,0,10249,0.0
4865282,310,2010-01-19,3,30,45,0,10245,0.0
4865283,310,2010-01-19,4,30,42,0,10243,0.0
4865284,310,2010-01-19,5,40,44,0,10239,0.0
4865285,310,2010-01-19,6,20,42,0,10240,0.0
4865286,310,2010-01-19,7,20,44,0,10238,0.0
4865287,310,2010-01-19,8,10,46,1,10239,0.0
4865288,310,2010-01-19,9,10,37,9,10238,0.0
4865289,310,2010-01-19,10,10,37,14,10237,0.0
4865290,310,2010-01-19,11,20,51,22,10235,0.0
4865291,310,2010-01-19,12,30,48,33,10234,114.9202194207151
4865292,310,2010-01-19,13,30,48,20,10228,-16.03282839514344
4865293,310,2010-01-19,14,20,47,16,10223,-24.5515437009397
4865294,310,2010-01-19,15,10,41,11,10222,-39.10752441245811
4865295,310,2010-01-19,16,10,38,5,10219,-71.91270035566878
4865296,310,2010-01-19,17,10,36,0,10216,0.0
4865297,310,2010-01-19,18,20,32,0,10215,0.0
4865298,310,2010-01-19,19,30,35,0,10212,0.0
4865299,310,2010-01-19,20,30,37,0,10207,0.0
4865300,310,2010-01-19,21,30,38,0,10203,0.0
4865301,310,2010-01-19,22,30,39,0,10200,0.0
4865302,310,2010-01-19,23,30,40,0,10194,0.0
4865303,310,2010-01-19,24,30,40,0,10185,0.0
4865304,310,2010-01-20,1,40,32,0,10177,0.0
4865305,310,2010-01-20,2,30,27,0,10175,0.0
4865306,310,2010-01-20,3,40,22,0,10168,0.0
4865307,310,2010-01-20,4,40,18,0,10160,0.0
4865308,310,2010-01-20,5,60,14,0,10151,0.0
4865309,310,2010-01-20,6,80,9,0,10148,0.0
4865310,310,2010-01-20,7,70,5,0,10141,0.0
4865311,310,2010-01-20,8,70,2,1,10136,0.0
4865312,310,2010-01-20,9,70,18,25,10132,0.0
4865313,310,2010-01-20,10,70,23,50,10129,0.0
4865314,310,2010-01-20,11,70,30,79,10123,0.0
4865315,310,2010-01-20,12,60,34,78,10118,723.8855541110133
4865316,310,2010-01-20,13,60,31,40,10112,55.84670825296886
4865317,310,2010-01-20,14,60,30,33,10113,10.74524005107036
4865318,310,2010-01-20,15,50,30,10,10119,-41.46943151959947
4865319,310,2010-01-20,16,50,31,3,10122,-82.70280981024122
4865320,310,2010-01-20,17,40,30,0,10125,0.0
4865321,310,2010-01-20,18,20,31,0,10127,0.0
4865322,310,2010-01-20,19,30,29,0,10132,0.0
