,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4768479,310,1999-01-03,16,150,76,1,9978,-114.5959680160078
4768480,310,1999-01-03,17,150,72,0,10013,0.0
4768481,310,1999-01-03,18,110,69,0,10052,0.0
4768482,310,1999-01-03,19,90,70,0,10071,0.0
4768483,310,1999-01-03,20,80,70,0,10079,0.0
4768484,310,1999-01-03,21,70,70,0,10093,0.0
4768485,310,1999-01-03,22,60,62,0,10096,0.0
4768486,310,1999-01-03,23,80,65,0,10099,0.0
4768487,310,1999-01-03,24,70,64,0,10092,0.0
4768488,310,1999-01-04,1,80,63,0,10085,0.0
4768489,310,1999-01-04,2,80,66,0,10072,0.0
4768490,310,1999-01-04,3,100,68,0,10061,0.0
4768491,310,1999-01-04,4,120,76,0,10052,0.0
4768492,310,1999-01-04,5,120,87,0,10046,0.0
4768493,310,1999-01-04,6,130,91,0,10048,0.0
4768494,310,1999-01-04,7,120,101,0,10045,0.0
4768495,310,1999-01-04,8,120,100,0,10043,0.0
4768496,310,1999-01-04,9,130,106,0,10046,0.0
4768497,310,1999-01-04,10,130,106,5,10056,0.0
4768498,310,1999-01-04,11,120,109,11,10064,0.0
4768499,310,1999-01-04,12,130,120,8,10068,0.0
4768500,310,1999-01-04,13,140,116,14,10069,-32.69364197117894
4768501,310,1999-01-04,14,130,116,6,10073,-63.63499143645827
4768502,310,1999-01-04,15,130,117,9,10071,-50.19580620303311
4768503,310,1999-01-04,16,120,111,2,10088,-105.2533260284485
4768504,310,1999-01-04,17,100,109,0,10097,0.0
4768505,310,1999-01-04,18,100,101,0,10105,0.0
4768506,310,1999-01-04,19,90,103,0,10112,0.0
4768507,310,1999-01-04,20,90,99,0,10117,0.0
4768508,310,1999-01-04,21,70,96,0,10124,0.0
4768509,310,1999-01-04,22,80,96,0,10129,0.0
4768510,310,1999-01-04,23,80,93,0,10132,0.0
4768511,310,1999-01-04,24,60,88,0,10130,0.0
4768512,310,1999-01-05,1,60,99,0,10126,0.0
4768513,310,1999-01-05,2,110,109,0,10128,0.0
4768514,310,1999-01-05,3,110,114,0,10130,0.0
4768515,310,1999-01-05,4,110,110,0,10132,0.0
4768516,310,1999-01-05,5,90,107,0,10132,0.0
4768517,310,1999-01-05,6,90,107,0,10133,0.0
4768518,310,1999-01-05,7,90,108,0,10135,0.0
4768519,310,1999-01-05,8,100,104,0,10138,0.0
4768520,310,1999-01-05,9,100,102,4,10142,0.0
4768521,310,1999-01-05,10,80,98,20,10144,0.0
4768522,310,1999-01-05,11,80,106,47,10142,0.0
4768523,310,1999-01-05,12,80,114,70,10142,0.0
4768524,310,1999-01-05,13,90,112,79,10139,767.0246164417979
4768525,310,1999-01-05,14,60,109,61,10137,276.1364358371449
4768526,310,1999-01-05,15,70,108,33,10135,24.99533844725075
4768527,310,1999-01-05,16,60,90,9,10136,-55.41725489276401
4768528,310,1999-01-05,17,50,92,0,10137,0.0
4768529,310,1999-01-05,18,70,102,0,10136,0.0
4768530,310,1999-01-05,19,70,97,0,10135,0.0
4768531,310,1999-01-05,20,80,96,0,10140,0.0
4768532,310,1999-01-05,21,80,98,0,10136,0.0
4768533,310,1999-01-05,22,90,93,0,10137,0.0
4768534,310,1999-01-05,23,90,92,0,10141,0.0
4768535,310,1999-01-05,24,80,86,0,10142,0.0
4768536,310,1999-01-06,1,90,85,0,10143,0.0
4768537,310,1999-01-06,2,80,87,0,10141,0.0
4768538,310,1999-01-06,3,80,85,0,10139,0.0
4768539,310,1999-01-06,4,80,85,0,10137,0.0
4768540,310,1999-01-06,5,90,84,0,10134,0.0
4768541,310,1999-01-06,6,90,82,0,10133,0.0
4768542,310,1999-01-06,7,90,78,0,10131,0.0
4768543,310,1999-01-06,8,90,77,0,10130,0.0
4768544,310,1999-01-06,9,100,79,6,10128,0.0
4768545,310,1999-01-06,10,100,87,36,10126,0.0
4768546,310,1999-01-06,11,110,94,71,10123,0.0
4768547,310,1999-01-06,12,100,106,82,10122,0.0
4768548,310,1999-01-06,13,90,107,82,10113,783.0280096067461
4768549,310,1999-01-06,14,90,102,59,10103,241.3209547782156
4768550,310,1999-01-06,15,100,105,41,10100,68.39033819431404
4768551,310,1999-01-06,16,100,98,13,10094,-36.73791805195341
4768552,310,1999-01-06,17,100,95,0,10095,0.0
4768553,310,1999-01-06,18,90,92,0,10090,0.0
4768554,310,1999-01-06,19,90,93,0,10082,0.0
4768555,310,1999-01-06,20,100,93,0,10074,0.0
4768556,310,1999-01-06,21,90,93,0,10069,0.0
4768557,310,1999-01-06,22,110,94,0,10061,0.0
4768558,310,1999-01-06,23,130,100,0,10058,0.0
4768559,310,1999-01-06,24,140,95,0,10051,0.0
4768560,310,1999-01-07,1,120,96,0,10048,0.0
4768561,310,1999-01-07,2,130,93,0,10047,0.0
4768562,310,1999-01-07,3,90,70,0,10063,0.0
4768563,310,1999-01-07,4,50,68,0,10068,0.0
4768564,310,1999-01-07,5,50,67,0,10079,0.0
4768565,310,1999-01-07,6,50,68,0,10085,0.0
4768566,310,1999-01-07,7,60,67,0,10087,0.0
4768567,310,1999-01-07,8,60,59,0,10092,0.0
4768568,310,1999-01-07,9,60,60,1,10093,0.0
4768569,310,1999-01-07,10,70,72,46,10094,0.0
4768570,310,1999-01-07,11,70,75,53,10092,0.0
4768571,310,1999-01-07,12,60,72,39,10088,0.0
4768572,310,1999-01-07,13,60,74,35,10083,54.85634731842995
4768573,310,1999-01-07,14,70,74,47,10083,103.7570697287288
4768574,310,1999-01-07,15,80,74,32,10083,18.96809255276447
4768575,310,1999-01-07,16,70,71,7,10080,-65.72470804915174
4768576,310,1999-01-07,17,60,68,0,10075,0.0
4768577,310,1999-01-07,18,60,68,0,10069,0.0
4768578,310,1999-01-07,19,80,71,0,10060,0.0
4768579,310,1999-01-07,20,90,71,0,10050,0.0
4768580,310,1999-01-07,21,100,75,0,10031,0.0
4768581,310,1999-01-07,22,110,74,0,10014,0.0
4768582,310,1999-01-07,23,120,71,0,10000,0.0
4768583,310,1999-01-07,24,110,74,0,9995,0.0
4768584,310,1999-01-08,1,120,82,0,9993,0.0
4768585,310,1999-01-08,2,110,77,0,9998,0.0
4768586,310,1999-01-08,3,100,76,0,10001,0.0
4768587,310,1999-01-08,4,110,75,0,10003,0.0
4768588,310,1999-01-08,5,120,73,0,10006,0.0
4768589,310,1999-01-08,6,110,72,0,10008,0.0
4768590,310,1999-01-08,7,120,70,0,10010,0.0
4768591,310,1999-01-08,8,110,67,0,10012,0.0
4768592,310,1999-01-08,9,110,68,5,10012,0.0
4768593,310,1999-01-08,10,120,69,36,10014,0.0
4768594,310,1999-01-08,11,120,70,75,10013,0.0
4768595,310,1999-01-08,12,130,70,87,10013,0.0
4768596,310,1999-01-08,13,110,72,74,10010,674.2270224507424
4768597,310,1999-01-08,14,110,73,69,10007,376.2433568829519
4768598,310,1999-01-08,15,110,73,51,10010,148.2925607761569
4768599,310,1999-01-08,16,90,69,3,10014,-92.66244543649816
4768600,310,1999-01-08,17,80,68,0,10015,0.0
4768601,310,1999-01-08,18,60,67,0,10015,0.0
4768602,310,1999-01-08,19,40,66,0,10017,0.0
4768603,310,1999-01-08,20,30,63,0,10022,0.0
4768604,310,1999-01-08,21,20,49,0,10024,0.0
4768605,310,1999-01-08,22,10,47,0,10024,0.0
4768606,310,1999-01-08,23,20,49,0,10023,0.0
4768607,310,1999-01-08,24,20,47,0,10026,0.0
4768608,310,1999-01-09,1,10,47,0,10028,0.0
4768609,310,1999-01-09,2,20,44,0,10033,0.0
4768610,310,1999-01-09,3,30,49,0,10037,0.0
4768611,310,1999-01-09,4,40,51,0,10042,0.0
4768612,310,1999-01-09,5,50,44,0,10049,0.0
4768613,310,1999-01-09,6,40,40,0,10058,0.0
4768614,310,1999-01-09,7,40,39,0,10068,0.0
4768615,310,1999-01-09,8,60,37,0,10078,0.0
4768616,310,1999-01-09,9,50,33,6,10087,0.0
4768617,310,1999-01-09,10,30,36,37,10094,0.0
4768618,310,1999-01-09,11,30,44,72,10100,0.0
4768619,310,1999-01-09,12,30,51,91,10102,493.40513671296
4768620,310,1999-01-09,13,20,51,63,10102,430.4352090354514
4768621,310,1999-01-09,14,30,26,12,10106,-37.3196464964993
4768622,310,1999-01-09,15,20,34,28,10110,4.289773354404266
4768623,310,1999-01-09,16,20,30,7,10115,-65.20637466820472
4768624,310,1999-01-09,17,30,21,0,10122,0.0
4768625,310,1999-01-09,18,20,26,0,10128,0.0
4768626,310,1999-01-09,19,30,23,0,10133,0.0
4768627,310,1999-01-09,20,20,18,0,10136,0.0
4768628,310,1999-01-09,21,30,18,0,10141,0.0
4768629,310,1999-01-09,22,30,17,0,10143,0.0
4768630,310,1999-01-09,23,30,16,0,10148,0.0
4768631,310,1999-01-09,24,30,14,0,10151,0.0
4768632,310,1999-01-10,1,20,4,0,10151,0.0
4768633,310,1999-01-10,2,30,6,0,10153,0.0
4768634,310,1999-01-10,3,30,7,0,10150,0.0
4768635,310,1999-01-10,4,30,6,0,10149,0.0
4768636,310,1999-01-10,5,30,5,0,10150,0.0
4768637,310,1999-01-10,6,40,3,0,10149,0.0
4768638,310,1999-01-10,7,40,0,0,10151,0.0
4768639,310,1999-01-10,8,40,-4,0,10156,0.0
4768640,310,1999-01-10,9,40,0,10,10158,0.0
4768641,310,1999-01-10,10,40,3,44,10157,0.0
4768642,310,1999-01-10,11,40,6,72,10156,0.0
4768643,310,1999-01-10,12,50,9,90,10154,543.0433837270805
4768644,310,1999-01-10,13,50,12,91,10151,789.8395358366253
4768645,310,1999-01-10,14,50,12,75,10147,459.7860625035977
4768646,310,1999-01-10,15,60,12,48,10143,110.5962486194753
4768647,310,1999-01-10,16,60,9,14,10143,-33.13287142439337
4768648,310,1999-01-10,17,50,5,0,10145,0.0
4768649,310,1999-01-10,18,40,7,0,10145,0.0
4768650,310,1999-01-10,19,50,8,0,10146,0.0
4768651,310,1999-01-10,20,40,2,0,10145,0.0
4768652,310,1999-01-10,21,50,-1,0,10143,0.0
4768653,310,1999-01-10,22,40,-3,0,10142,0.0
4768654,310,1999-01-10,23,50,-5,0,10142,0.0
4768655,310,1999-01-10,24,50,-9,0,10143,0.0
4768656,310,1999-01-11,1,50,-8,0,10139,0.0
4768657,310,1999-01-11,2,50,-10,0,10137,0.0
4768658,310,1999-01-11,3,50,-9,0,10132,0.0
4768659,310,1999-01-11,4,50,-7,0,10128,0.0
4768660,310,1999-01-11,5,50,-6,0,10128,0.0
4768661,310,1999-01-11,6,50,-5,0,10131,0.0
4768662,310,1999-01-11,7,50,-6,0,10134,0.0
4768663,310,1999-01-11,8,40,-11,0,10137,0.0
4768664,310,1999-01-11,9,40,-11,4,10146,0.0
4768665,310,1999-01-11,10,40,-1,43,10149,0.0
4768666,310,1999-01-11,11,50,8,74,10147,0.0
4768667,310,1999-01-11,12,50,14,92,10145,518.3370695062013
4768668,310,1999-01-11,13,50,18,93,10143,791.2387900804679
4768669,310,1999-01-11,14,50,21,75,10139,447.5795958220908
4768670,310,1999-01-11,15,40,22,48,10139,106.2489500896198
4768671,310,1999-01-11,16,40,19,11,10140,-44.72298240421368
4768672,310,1999-01-11,17,30,18,0,10143,0.0
4768673,310,1999-01-11,18,30,17,0,10145,0.0
4768674,310,1999-01-11,19,30,11,0,10151,0.0
4768675,310,1999-01-11,20,30,3,0,10155,0.0
4768676,310,1999-01-11,21,20,2,0,10156,0.0
4768677,310,1999-01-11,22,10,1,0,10156,0.0
4768678,310,1999-01-11,23,10,0,0,10154,0.0
4768679,310,1999-01-11,24,20,5,0,10149,0.0
4768680,310,1999-01-12,1,30,11,0,10149,0.0
4768681,310,1999-01-12,2,60,8,0,10150,0.0
4768682,310,1999-01-12,3,70,22,0,10149,0.0
4768683,310,1999-01-12,4,40,10,0,10149,0.0
4768684,310,1999-01-12,5,20,19,0,10143,0.0
4768685,310,1999-01-12,6,50,6,0,10140,0.0
4768686,310,1999-01-12,7,60,6,0,10136,0.0
4768687,310,1999-01-12,8,80,8,0,10134,0.0
4768688,310,1999-01-12,9,70,15,12,10128,0.0
4768689,310,1999-01-12,10,80,15,19,10124,0.0
4768690,310,1999-01-12,11,90,18,29,10110,0.0
4768691,310,1999-01-12,12,100,23,27,10098,74.01979293159705
4768692,310,1999-01-12,13,110,23,27,10079,6.829208423164192
4768693,310,1999-01-12,14,110,26,29,10062,4.913035950170307
4768694,310,1999-01-12,15,120,21,20,10046,-15.32062687843551
4768695,310,1999-01-12,16,130,13,0,10026,0.0
4768696,310,1999-01-12,17,140,10,0,10009,0.0
4768697,310,1999-01-12,18,150,11,0,9996,0.0
4768698,310,1999-01-12,19,140,10,0,9979,0.0
4768699,310,1999-01-12,20,140,14,0,9971,0.0
4768700,310,1999-01-12,21,120,18,0,9967,0.0
4768701,310,1999-01-12,22,80,53,0,9969,0.0
4768702,310,1999-01-12,23,70,53,0,9979,0.0
4768703,310,1999-01-12,24,70,53,0,9988,0.0
4768704,310,1999-01-13,1,80,54,0,9994,0.0
4768705,310,1999-01-13,2,70,51,0,10002,0.0
4768706,310,1999-01-13,3,80,50,0,10010,0.0
4768707,310,1999-01-13,4,70,47,0,10015,0.0
4768708,310,1999-01-13,5,70,50,0,10026,0.0
4768709,310,1999-01-13,6,70,48,0,10034,0.0
4768710,310,1999-01-13,7,70,49,0,10044,0.0
4768711,310,1999-01-13,8,70,46,0,10058,0.0
4768712,310,1999-01-13,9,60,50,8,10066,0.0
4768713,310,1999-01-13,10,90,54,38,10070,0.0
4768714,310,1999-01-13,11,80,61,75,10074,0.0
4768715,310,1999-01-13,12,80,61,69,10075,700.4428981568526
4768716,310,1999-01-13,13,70,58,30,10069,17.74935412970705
4768717,310,1999-01-13,14,80,60,23,10069,-8.96473561020531
4768718,310,1999-01-13,15,70,59,16,10066,-24.91520035091806
4768719,310,1999-01-13,16,80,54,3,10063,-88.88935730680487
4768720,310,1999-01-13,17,80,49,0,10056,0.0
4768721,310,1999-01-13,18,80,48,0,10048,0.0
4768722,310,1999-01-13,19,90,44,0,10035,0.0
4768723,310,1999-01-13,20,110,47,0,10022,0.0
4768724,310,1999-01-13,21,130,49,0,10015,0.0
4768725,310,1999-01-13,22,140,53,0,10008,0.0
4768726,310,1999-01-13,23,110,58,0,10009,0.0
4768727,310,1999-01-13,24,100,66,0,10005,0.0
4768728,310,1999-01-14,1,100,78,0,10005,0.0
4768729,310,1999-01-14,2,90,73,0,10010,0.0
4768730,310,1999-01-14,3,90,81,0,10011,0.0
4768731,310,1999-01-14,4,100,73,0,10012,0.0
4768732,310,1999-01-14,5,90,71,0,10015,0.0
4768733,310,1999-01-14,6,110,70,0,10020,0.0
4768734,310,1999-01-14,7,110,70,0,10025,0.0
4768735,310,1999-01-14,8,110,67,0,10035,0.0
4768736,310,1999-01-14,9,100,69,11,10047,0.0
4768737,310,1999-01-14,10,100,68,33,10057,0.0
4768738,310,1999-01-14,11,100,69,61,10067,0.0
4768739,310,1999-01-14,12,100,69,77,10069,703.9645877761056
4768740,310,1999-01-14,13,100,69,74,10074,587.8823349329225
4768741,310,1999-01-14,14,110,66,52,10076,119.0653448572092
4768742,310,1999-01-14,15,110,64,38,10078,34.63574145661502
4768743,310,1999-01-14,16,110,61,17,10080,-23.0339069751412
4768744,310,1999-01-14,17,90,55,0,10079,0.0
4768745,310,1999-01-14,18,100,57,0,10080,0.0
4768746,310,1999-01-14,19,100,59,0,10076,0.0
4768747,310,1999-01-14,20,110,61,0,10071,0.0
4768748,310,1999-01-14,21,120,63,0,10065,0.0
4768749,310,1999-01-14,22,140,72,0,10064,0.0
4768750,310,1999-01-14,23,130,77,0,10061,0.0
4768751,310,1999-01-14,24,160,84,0,10058,0.0
4768752,310,1999-01-15,1,170,83,0,10062,0.0
4768753,310,1999-01-15,2,150,81,0,10069,0.0
4768754,310,1999-01-15,3,150,82,0,10071,0.0
4768755,310,1999-01-15,4,150,83,0,10075,0.0
4768756,310,1999-01-15,5,140,81,0,10081,0.0
4768757,310,1999-01-15,6,140,80,0,10082,0.0
4768758,310,1999-01-15,7,120,79,0,10081,0.0
4768759,310,1999-01-15,8,110,76,0,10083,0.0
4768760,310,1999-01-15,9,100,79,6,10081,0.0
4768761,310,1999-01-15,10,110,80,14,10081,0.0
4768762,310,1999-01-15,11,130,84,17,10078,0.0
4768763,310,1999-01-15,12,130,82,26,10069,51.48067064254738
4768764,310,1999-01-15,13,130,81,36,10058,44.76476879435599
4768765,310,1999-01-15,14,140,82,24,10050,-6.937876611675637
4768766,310,1999-01-15,15,130,82,9,10045,-46.64368338303084
4768767,310,1999-01-15,16,130,83,0,10040,0.0
4768768,310,1999-01-15,17,130,81,0,10032,0.0
4768769,310,1999-01-15,18,140,80,0,10026,0.0
4768770,310,1999-01-15,19,150,86,0,10018,0.0
4768771,310,1999-01-15,20,160,86,0,10013,0.0
4768772,310,1999-01-15,21,170,85,0,10007,0.0
4768773,310,1999-01-15,22,180,84,0,10000,0.0
4768774,310,1999-01-15,23,180,85,0,10001,0.0
4768775,310,1999-01-15,24,170,83,0,9993,0.0
4768776,310,1999-01-16,1,170,83,0,9986,0.0
4768777,310,1999-01-16,2,170,82,0,9978,0.0
4768778,310,1999-01-16,3,160,81,0,9972,0.0
4768779,310,1999-01-16,4,160,82,0,9960,0.0
4768780,310,1999-01-16,5,170,85,0,9957,0.0
4768781,310,1999-01-16,6,180,87,0,9951,0.0
4768782,310,1999-01-16,7,170,92,0,9951,0.0
4768783,310,1999-01-16,8,180,95,0,9950,0.0
4768784,310,1999-01-16,9,170,95,0,9958,0.0
4768785,310,1999-01-16,10,140,84,2,9977,0.0
4768786,310,1999-01-16,11,120,85,13,9985,0.0
4768787,310,1999-01-16,12,110,81,20,9989,1.792644181822577
4768788,310,1999-01-16,13,90,77,14,9997,-31.34311794794028
4768789,310,1999-01-16,14,90,73,13,10000,-31.96195606477546
4768790,310,1999-01-16,15,80,67,6,10005,-58.91930290842237
4768791,310,1999-01-16,16,70,63,3,10010,-85.59354242470106
4768792,310,1999-01-16,17,60,63,0,10015,0.0
4768793,310,1999-01-16,18,70,64,0,10026,0.0
4768794,310,1999-01-16,19,60,67,0,10023,0.0
4768795,310,1999-01-16,20,80,61,0,10022,0.0
4768796,310,1999-01-16,21,80,55,0,10030,0.0
4768797,310,1999-01-16,22,70,54,0,10036,0.0
4768798,310,1999-01-16,23,70,54,0,10037,0.0
4768799,310,1999-01-16,24,70,55,0,10040,0.0
4768800,310,1999-01-17,1,70,56,0,10039,0.0
4768801,310,1999-01-17,2,60,56,0,10039,0.0
4768802,310,1999-01-17,3,70,56,0,10042,0.0
4768803,310,1999-01-17,4,60,54,0,10044,0.0
4768804,310,1999-01-17,5,60,55,0,10045,0.0
4768805,310,1999-01-17,6,70,55,0,10047,0.0
4768806,310,1999-01-17,7,80,56,0,10056,0.0
4768807,310,1999-01-17,8,70,56,0,10059,0.0
4768808,310,1999-01-17,9,70,56,1,10071,0.0
4768809,310,1999-01-17,10,80,59,13,10077,0.0
4768810,310,1999-01-17,11,80,63,15,10086,0.0
4768811,310,1999-01-17,12,70,66,24,10092,27.44270835260845
4768812,310,1999-01-17,13,70,67,46,10095,114.1200278305392
4768813,310,1999-01-17,14,80,68,30,10100,5.206722687247327
4768814,310,1999-01-17,15,80,71,42,10107,46.9721610758028
4768815,310,1999-01-17,16,80,68,20,10111,-14.98278877872182
4768816,310,1999-01-17,17,70,65,1,10123,-136.6762696387632
4768817,310,1999-01-17,18,70,58,0,10131,0.0
4768818,310,1999-01-17,19,60,56,0,10136,0.0
4768819,310,1999-01-17,20,60,55,0,10147,0.0
4768820,310,1999-01-17,21,60,48,0,10154,0.0
4768821,310,1999-01-17,22,60,48,0,10161,0.0
4768822,310,1999-01-17,23,70,46,0,10164,0.0
4768823,310,1999-01-17,24,60,42,0,10172,0.0
4768824,310,1999-01-18,1,60,41,0,10178,0.0
4768825,310,1999-01-18,2,70,37,0,10182,0.0
4768826,310,1999-01-18,3,70,38,0,10188,0.0
4768827,310,1999-01-18,4,80,39,0,10189,0.0
4768828,310,1999-01-18,5,70,35,0,10192,0.0
4768829,310,1999-01-18,6,70,33,0,10193,0.0
4768830,310,1999-01-18,7,80,32,0,10198,0.0
4768831,310,1999-01-18,8,70,32,0,10202,0.0
4768832,310,1999-01-18,9,70,33,14,10208,0.0
4768833,310,1999-01-18,10,80,41,50,10206,0.0
4768834,310,1999-01-18,11,80,45,79,10207,0.0
4768835,310,1999-01-18,12,90,56,96,10201,621.2899248604818
4768836,310,1999-01-18,13,100,61,95,10198,809.6173790514125
4768837,310,1999-01-18,14,90,66,80,10192,435.6756515833794
4768838,310,1999-01-18,15,100,67,44,10191,54.55136378441121
4768839,310,1999-01-18,16,100,67,12,10187,-39.44031742629499
4768840,310,1999-01-18,17,110,65,0,10185,0.0
4768841,310,1999-01-18,18,120,64,0,10182,0.0
4768842,310,1999-01-18,19,120,60,0,10181,0.0
4768843,310,1999-01-18,20,130,61,0,10178,0.0
4768844,310,1999-01-18,21,130,61,0,10175,0.0
4768845,310,1999-01-18,22,130,60,0,10172,0.0
4768846,310,1999-01-18,23,130,57,0,10168,0.0
4768847,310,1999-01-18,24,140,61,0,10165,0.0
4768848,310,1999-01-19,1,130,64,0,10161,0.0
4768849,310,1999-01-19,2,120,66,0,10159,0.0
4768850,310,1999-01-19,3,120,71,0,10155,0.0
4768851,310,1999-01-19,4,120,69,0,10151,0.0
4768852,310,1999-01-19,5,130,75,0,10147,0.0
4768853,310,1999-01-19,6,130,71,0,10143,0.0
4768854,310,1999-01-19,7,120,74,0,10144,0.0
4768855,310,1999-01-19,8,130,71,0,10140,0.0
4768856,310,1999-01-19,9,130,71,5,10142,0.0
4768857,310,1999-01-19,10,130,68,20,10143,0.0
4768858,310,1999-01-19,11,130,73,21,10140,0.0
4768859,310,1999-01-19,12,130,79,34,10136,128.3757144401466
4768860,310,1999-01-19,13,130,83,38,10131,46.89919126042072
4768861,310,1999-01-19,14,130,85,23,10128,-9.32290472479735
4768862,310,1999-01-19,15,140,84,18,10128,-19.51669463345409
4768863,310,1999-01-19,16,140,84,4,10130,-77.24950607690135
4768864,310,1999-01-19,17,130,88,0,10130,0.0
4768865,310,1999-01-19,18,130,89,0,10132,0.0
4768866,310,1999-01-19,19,130,87,0,10135,0.0
4768867,310,1999-01-19,20,130,85,0,10134,0.0
4768868,310,1999-01-19,21,130,88,0,10136,0.0
4768869,310,1999-01-19,22,130,90,0,10136,0.0
4768870,310,1999-01-19,23,130,90,0,10137,0.0
4768871,310,1999-01-19,24,120,89,0,10136,0.0
4768872,310,1999-01-20,1,120,89,0,10138,0.0
4768873,310,1999-01-20,2,110,89,0,10139,0.0
4768874,310,1999-01-20,3,110,90,0,10139,0.0
4768875,310,1999-01-20,4,110,85,0,10140,0.0
4768876,310,1999-01-20,5,110,87,0,10142,0.0
4768877,310,1999-01-20,6,120,89,0,10143,0.0
4768878,310,1999-01-20,7,120,87,0,10148,0.0
4768879,310,1999-01-20,8,120,87,0,10151,0.0
4768880,310,1999-01-20,9,120,93,6,10155,0.0
4768881,310,1999-01-20,10,120,91,24,10158,0.0
4768882,310,1999-01-20,11,120,91,39,10161,0.0
4768883,310,1999-01-20,12,130,92,37,10158,165.5669243030313
4768884,310,1999-01-20,13,120,91,41,10157,62.19544441817087
4768885,310,1999-01-20,14,120,93,36,10156,18.44821885725486
4768886,310,1999-01-20,15,100,87,11,10158,-38.32146082560563
4768887,310,1999-01-20,16,100,83,5,10160,-70.63487260445756
4768888,310,1999-01-20,17,90,81,0,10163,0.0
4768889,310,1999-01-20,18,80,80,0,10166,0.0
4768890,310,1999-01-20,19,70,85,0,10169,0.0
4768891,310,1999-01-20,20,70,88,0,10172,0.0
4768892,310,1999-01-20,21,80,83,0,10175,0.0
4768893,310,1999-01-20,22,70,87,0,10176,0.0
4768894,310,1999-01-20,23,70,81,0,10180,0.0
4768895,310,1999-01-20,24,60,78,0,10182,0.0
4768896,310,1999-01-21,1,50,77,0,10185,0.0
4768897,310,1999-01-21,2,30,73,0,10188,0.0
