,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4821095,310,2005-01-03,24,110,82,0,10296,0.0
4821096,310,2005-01-04,1,110,87,0,10291,0.0
4821097,310,2005-01-04,2,100,82,0,10287,0.0
4821098,310,2005-01-04,3,90,81,0,10278,0.0
4821099,310,2005-01-04,4,100,83,0,10276,0.0
4821100,310,2005-01-04,5,100,79,0,10266,0.0
4821101,310,2005-01-04,6,90,75,0,10263,0.0
4821102,310,2005-01-04,7,100,76,0,10257,0.0
4821103,310,2005-01-04,8,100,72,0,10259,0.0
4821104,310,2005-01-04,9,90,70,6,10259,0.0
4821105,310,2005-01-04,10,110,70,12,10261,0.0
4821106,310,2005-01-04,11,110,65,11,10256,0.0
4821107,310,2005-01-04,12,110,67,19,10249,0.0
4821108,310,2005-01-04,13,110,71,42,10239,127.6743727465987
4821109,310,2005-01-04,14,120,75,9,10234,-50.56793533351413
4821110,310,2005-01-04,15,110,76,8,10231,-55.92170213756162
4821111,310,2005-01-04,16,110,77,1,10235,-116.5210166774806
4821112,310,2005-01-04,17,100,77,0,10238,0.0
4821113,310,2005-01-04,18,100,76,0,10234,0.0
4821114,310,2005-01-04,19,90,76,0,10237,0.0
4821115,310,2005-01-04,20,100,70,0,10237,0.0
4821116,310,2005-01-04,21,90,68,0,10232,0.0
4821117,310,2005-01-04,22,100,71,0,10231,0.0
4821118,310,2005-01-04,23,110,72,0,10237,0.0
4821119,310,2005-01-04,24,70,73,0,10247,0.0
4821120,310,2005-01-05,1,50,67,0,10247,0.0
4821121,310,2005-01-05,2,60,68,0,10250,0.0
4821122,310,2005-01-05,3,50,64,0,10255,0.0
4821123,310,2005-01-05,4,40,51,0,10258,0.0
4821124,310,2005-01-05,5,40,44,0,10263,0.0
4821125,310,2005-01-05,6,30,40,0,10260,0.0
4821126,310,2005-01-05,7,50,43,0,10261,0.0
4821127,310,2005-01-05,8,60,44,0,10260,0.0
4821128,310,2005-01-05,9,60,44,11,10263,0.0
4821129,310,2005-01-05,10,60,49,24,10259,0.0
4821130,310,2005-01-05,11,60,54,19,10255,0.0
4821131,310,2005-01-05,12,60,57,14,10247,0.0
4821132,310,2005-01-05,13,60,64,25,10237,3.078689379297682
4821133,310,2005-01-05,14,60,65,21,10227,-13.71168897139957
4821134,310,2005-01-05,15,60,68,10,10222,-46.82993720956715
4821135,310,2005-01-05,16,80,70,1,10215,-115.3583258551619
4821136,310,2005-01-05,17,90,67,0,10212,0.0
4821137,310,2005-01-05,18,100,71,0,10208,0.0
4821138,310,2005-01-05,19,100,72,0,10202,0.0
4821139,310,2005-01-05,20,100,74,0,10202,0.0
4821140,310,2005-01-05,21,100,75,0,10197,0.0
4821141,310,2005-01-05,22,100,75,0,10194,0.0
4821142,310,2005-01-05,23,110,82,0,10190,0.0
4821143,310,2005-01-05,24,130,81,0,10199,0.0
4821144,310,2005-01-06,1,100,77,0,10207,0.0
4821145,310,2005-01-06,2,80,80,0,10223,0.0
4821146,310,2005-01-06,3,70,79,0,10232,0.0
4821147,310,2005-01-06,4,80,78,0,10242,0.0
4821148,310,2005-01-06,5,80,73,0,10257,0.0
4821149,310,2005-01-06,6,70,74,0,10269,0.0
4821150,310,2005-01-06,7,60,70,0,10277,0.0
4821151,310,2005-01-06,8,50,62,0,10284,0.0
4821152,310,2005-01-06,9,60,68,18,10294,0.0
4821153,310,2005-01-06,10,60,64,44,10300,0.0
4821154,310,2005-01-06,11,60,71,61,10309,0.0
4821155,310,2005-01-06,12,70,79,80,10301,0.0
4821156,310,2005-01-06,13,70,83,81,10301,775.5841584573814
4821157,310,2005-01-06,14,80,87,62,10300,286.2599846100733
4821158,310,2005-01-06,15,70,85,35,10299,33.10103178957657
4821159,310,2005-01-06,16,80,78,5,10295,-81.20605700860246
4821160,310,2005-01-06,17,80,79,0,10293,0.0
4821161,310,2005-01-06,18,90,76,0,10289,0.0
4821162,310,2005-01-06,19,100,78,0,10287,0.0
4821163,310,2005-01-06,20,110,78,0,10286,0.0
4821164,310,2005-01-06,21,100,78,0,10286,0.0
4821165,310,2005-01-06,22,90,83,0,10279,0.0
4821166,310,2005-01-06,23,90,85,0,10276,0.0
4821167,310,2005-01-06,24,90,88,0,10271,0.0
4821168,310,2005-01-07,1,110,93,0,10268,0.0
4821169,310,2005-01-07,2,120,97,0,10263,0.0
4821170,310,2005-01-07,3,140,97,0,10253,0.0
4821171,310,2005-01-07,4,130,96,0,10249,0.0
4821172,310,2005-01-07,5,120,96,0,10245,0.0
4821173,310,2005-01-07,6,120,97,0,10243,0.0
4821174,310,2005-01-07,7,110,96,0,10238,0.0
4821175,310,2005-01-07,8,120,95,0,10237,0.0
4821176,310,2005-01-07,9,120,104,4,10235,0.0
4821177,310,2005-01-07,10,130,110,18,10236,0.0
4821178,310,2005-01-07,11,150,115,16,10235,0.0
4821179,310,2005-01-07,12,150,115,26,10230,0.0
4821180,310,2005-01-07,13,150,115,33,10226,41.49359620821156
4821181,310,2005-01-07,14,150,113,35,10225,28.37994736996438
4821182,310,2005-01-07,15,150,113,18,10225,-21.11604467773185
4821183,310,2005-01-07,16,140,111,4,10227,-87.49634942190636
4821184,310,2005-01-07,17,110,110,0,10223,0.0
4821185,310,2005-01-07,18,120,108,0,10215,0.0
4821186,310,2005-01-07,19,120,114,0,10209,0.0
4821187,310,2005-01-07,20,90,106,0,10199,0.0
4821188,310,2005-01-07,21,110,109,0,10189,0.0
4821189,310,2005-01-07,22,120,109,0,10183,0.0
4821190,310,2005-01-07,23,120,105,0,10174,0.0
4821191,310,2005-01-07,24,110,105,0,10162,0.0
4821192,310,2005-01-08,1,130,107,0,10146,0.0
4821193,310,2005-01-08,2,120,101,0,10135,0.0
4821194,310,2005-01-08,3,140,100,0,10126,0.0
4821195,310,2005-01-08,4,120,95,0,10112,0.0
4821196,310,2005-01-08,5,140,95,0,10094,0.0
4821197,310,2005-01-08,6,150,92,0,10082,0.0
4821198,310,2005-01-08,7,160,92,0,10073,0.0
4821199,310,2005-01-08,8,170,94,0,10073,0.0
4821200,310,2005-01-08,9,150,88,1,10085,0.0
4821201,310,2005-01-08,10,170,102,14,10087,0.0
4821202,310,2005-01-08,11,180,107,72,10096,0.0
4821203,310,2005-01-08,12,190,95,79,10109,0.0
4821204,310,2005-01-08,13,170,90,89,10123,787.1085001924389
4821205,310,2005-01-08,14,150,88,74,10138,464.6353090399141
4821206,310,2005-01-08,15,140,88,38,10153,45.48419812137505
4821207,310,2005-01-08,16,130,83,10,10172,-50.03339625122926
4821208,310,2005-01-08,17,120,79,0,10188,0.0
4821209,310,2005-01-08,18,110,80,0,10195,0.0
4821210,310,2005-01-08,19,100,68,0,10207,0.0
4821211,310,2005-01-08,20,100,65,0,10210,0.0
4821212,310,2005-01-08,21,90,64,0,10215,0.0
4821213,310,2005-01-08,22,80,64,0,10217,0.0
4821214,310,2005-01-08,23,90,65,0,10218,0.0
4821215,310,2005-01-08,24,80,66,0,10219,0.0
4821216,310,2005-01-09,1,70,63,0,10212,0.0
4821217,310,2005-01-09,2,100,65,0,10212,0.0
4821218,310,2005-01-09,3,90,64,0,10215,0.0
4821219,310,2005-01-09,4,80,61,0,10219,0.0
4821220,310,2005-01-09,5,80,64,0,10219,0.0
4821221,310,2005-01-09,6,90,65,0,10219,0.0
4821222,310,2005-01-09,7,80,64,0,10226,0.0
4821223,310,2005-01-09,8,90,68,0,10230,0.0
4821224,310,2005-01-09,9,80,66,17,10236,0.0
4821225,310,2005-01-09,10,70,69,32,10241,0.0
4821226,310,2005-01-09,11,80,75,59,10244,0.0
4821227,310,2005-01-09,12,70,85,80,10240,666.792083882648
4821228,310,2005-01-09,13,80,88,84,10238,785.37327108851
4821229,310,2005-01-09,14,80,82,61,10235,250.0794488985805
4821230,310,2005-01-09,15,70,81,23,10231,-9.016902634176585
4821231,310,2005-01-09,16,80,79,8,10220,-60.32622583350634
4821232,310,2005-01-09,17,90,78,0,10217,0.0
4821233,310,2005-01-09,18,110,83,0,10213,0.0
4821234,310,2005-01-09,19,110,85,0,10207,0.0
4821235,310,2005-01-09,20,110,89,0,10200,0.0
4821236,310,2005-01-09,21,110,98,0,10194,0.0
4821237,310,2005-01-09,22,120,100,0,10190,0.0
4821238,310,2005-01-09,23,120,105,0,10189,0.0
4821239,310,2005-01-09,24,110,108,0,10188,0.0
4821240,310,2005-01-10,1,90,106,0,10186,0.0
4821241,310,2005-01-10,2,100,105,0,10183,0.0
4821242,310,2005-01-10,3,110,109,0,10177,0.0
4821243,310,2005-01-10,4,120,111,0,10177,0.0
4821244,310,2005-01-10,5,100,104,0,10175,0.0
4821245,310,2005-01-10,6,110,103,0,10171,0.0
4821246,310,2005-01-10,7,110,105,0,10172,0.0
4821247,310,2005-01-10,8,110,107,0,10173,0.0
4821248,310,2005-01-10,9,120,105,7,10176,0.0
4821249,310,2005-01-10,10,110,106,32,10180,0.0
4821250,310,2005-01-10,11,110,108,70,10177,0.0
4821251,310,2005-01-10,12,110,114,94,10174,425.0582037164605
4821252,310,2005-01-10,13,110,110,88,10173,791.8255992696515
4821253,310,2005-01-10,14,100,110,65,10173,297.8445161147404
4821254,310,2005-01-10,15,90,108,18,10173,-20.74243662790043
4821255,310,2005-01-10,16,100,106,2,10176,-100.8297300258225
4821256,310,2005-01-10,17,100,99,0,10179,0.0
4821257,310,2005-01-10,18,100,93,0,10182,0.0
4821258,310,2005-01-10,19,100,93,0,10184,0.0
4821259,310,2005-01-10,20,100,89,0,10184,0.0
4821260,310,2005-01-10,21,100,88,0,10184,0.0
4821261,310,2005-01-10,22,90,89,0,10186,0.0
4821262,310,2005-01-10,23,80,88,0,10193,0.0
4821263,310,2005-01-10,24,80,84,0,10201,0.0
4821264,310,2005-01-11,1,90,86,0,10211,0.0
4821265,310,2005-01-11,2,100,88,0,10216,0.0
4821266,310,2005-01-11,3,80,91,0,10223,0.0
4821267,310,2005-01-11,4,70,89,0,10224,0.0
4821268,310,2005-01-11,5,70,89,0,10227,0.0
4821269,310,2005-01-11,6,70,88,0,10229,0.0
4821270,310,2005-01-11,7,80,82,0,10231,0.0
4821271,310,2005-01-11,8,70,79,0,10232,0.0
4821272,310,2005-01-11,9,80,83,16,10232,0.0
4821273,310,2005-01-11,10,80,84,44,10227,0.0
4821274,310,2005-01-11,11,90,90,66,10222,0.0
4821275,310,2005-01-11,12,80,87,45,10213,442.3306860473502
4821276,310,2005-01-11,13,90,95,46,10200,146.0410624128597
4821277,310,2005-01-11,14,100,98,58,10191,197.7453204926373
4821278,310,2005-01-11,15,100,102,11,10185,-41.33267856061039
4821279,310,2005-01-11,16,110,96,4,10180,-84.26386057224614
4821280,310,2005-01-11,17,120,99,0,10175,0.0
4821281,310,2005-01-11,18,120,100,0,10170,0.0
4821282,310,2005-01-11,19,120,107,0,10166,0.0
4821283,310,2005-01-11,20,110,105,0,10165,0.0
4821284,310,2005-01-11,21,120,107,0,10166,0.0
4821285,310,2005-01-11,22,120,101,0,10169,0.0
4821286,310,2005-01-11,23,100,97,0,10176,0.0
4821287,310,2005-01-11,24,90,93,0,10183,0.0
4821288,310,2005-01-12,1,80,92,0,10186,0.0
4821289,310,2005-01-12,2,90,90,0,10189,0.0
4821290,310,2005-01-12,3,90,87,0,10193,0.0
4821291,310,2005-01-12,4,80,81,0,10194,0.0
4821292,310,2005-01-12,5,80,84,0,10198,0.0
4821293,310,2005-01-12,6,80,83,0,10199,0.0
4821294,310,2005-01-12,7,90,80,0,10201,0.0
4821295,310,2005-01-12,8,60,70,0,10206,0.0
4821296,310,2005-01-12,9,70,72,12,10208,0.0
4821297,310,2005-01-12,10,90,75,27,10208,0.0
4821298,310,2005-01-12,11,80,82,53,10202,0.0
4821299,310,2005-01-12,12,100,88,78,10201,691.5789796863204
4821300,310,2005-01-12,13,100,88,86,10199,790.3246647632895
4821301,310,2005-01-12,14,120,87,59,10201,202.9016004537541
4821302,310,2005-01-12,15,120,85,46,10207,86.60522445879899
4821303,310,2005-01-12,16,100,80,13,10211,-37.04181352004244
4821304,310,2005-01-12,17,100,79,0,10215,0.0
4821305,310,2005-01-12,18,90,73,0,10218,0.0
4821306,310,2005-01-12,19,80,69,0,10221,0.0
4821307,310,2005-01-12,20,90,72,0,10221,0.0
4821308,310,2005-01-12,21,90,77,0,10224,0.0
4821309,310,2005-01-12,22,90,76,0,10228,0.0
4821310,310,2005-01-12,23,90,76,0,10230,0.0
4821311,310,2005-01-12,24,100,76,0,10234,0.0
4821312,310,2005-01-13,1,80,76,0,10238,0.0
4821313,310,2005-01-13,2,90,74,0,10239,0.0
4821314,310,2005-01-13,3,80,73,0,10244,0.0
4821315,310,2005-01-13,4,90,72,0,10245,0.0
4821316,310,2005-01-13,5,100,72,0,10246,0.0
4821317,310,2005-01-13,6,100,70,0,10250,0.0
4821318,310,2005-01-13,7,100,70,0,10255,0.0
4821319,310,2005-01-13,8,90,70,1,10261,0.0
4821320,310,2005-01-13,9,90,70,17,10266,0.0
4821321,310,2005-01-13,10,90,75,54,10276,0.0
4821322,310,2005-01-13,11,80,77,74,10277,0.0
4821323,310,2005-01-13,12,80,77,86,10278,656.7477384568161
4821324,310,2005-01-13,13,80,75,80,10284,719.5784477745214
4821325,310,2005-01-13,14,70,73,55,10285,153.5077886711646
4821326,310,2005-01-13,15,70,72,36,10288,27.72454906047231
4821327,310,2005-01-13,16,60,69,9,10292,-54.29630274246831
4821328,310,2005-01-13,17,60,67,0,10293,0.0
4821329,310,2005-01-13,18,50,70,0,10297,0.0
4821330,310,2005-01-13,19,50,67,0,10299,0.0
4821331,310,2005-01-13,20,40,66,0,10300,0.0
4821332,310,2005-01-13,21,40,65,0,10300,0.0
4821333,310,2005-01-13,22,40,65,0,10304,0.0
4821334,310,2005-01-13,23,40,51,0,10303,0.0
4821335,310,2005-01-13,24,40,41,0,10304,0.0
4821336,310,2005-01-14,1,30,40,0,10304,0.0
4821337,310,2005-01-14,2,30,42,0,10306,0.0
4821338,310,2005-01-14,3,30,38,0,10306,0.0
4821339,310,2005-01-14,4,30,35,0,10304,0.0
4821340,310,2005-01-14,5,20,32,0,10306,0.0
4821341,310,2005-01-14,6,20,31,0,10307,0.0
4821342,310,2005-01-14,7,20,35,0,10309,0.0
4821343,310,2005-01-14,8,20,36,1,10313,0.0
4821344,310,2005-01-14,9,20,36,22,10315,0.0
4821345,310,2005-01-14,10,20,37,52,10317,0.0
4821346,310,2005-01-14,11,30,38,83,10316,0.0
4821347,310,2005-01-14,12,30,43,80,10313,694.2575513524283
4821348,310,2005-01-14,13,20,52,74,10310,590.7137983280139
4821349,310,2005-01-14,14,30,54,67,10307,290.7080701995396
4821350,310,2005-01-14,15,30,55,45,10305,72.83810086572873
4821351,310,2005-01-14,16,20,56,16,10306,-27.19727837704225
4821352,310,2005-01-14,17,20,57,0,10305,0.0
4821353,310,2005-01-14,18,50,41,0,10304,0.0
4821354,310,2005-01-14,19,60,21,0,10306,0.0
4821355,310,2005-01-14,20,50,19,0,10311,0.0
4821356,310,2005-01-14,21,50,20,0,10305,0.0
4821357,310,2005-01-14,22,60,24,0,10303,0.0
4821358,310,2005-01-14,23,60,22,0,10300,0.0
4821359,310,2005-01-14,24,70,18,0,10297,0.0
4821360,310,2005-01-15,1,70,17,0,10297,0.0
4821361,310,2005-01-15,2,70,19,0,10294,0.0
4821362,310,2005-01-15,3,60,19,0,10290,0.0
4821363,310,2005-01-15,4,70,17,0,10287,0.0
4821364,310,2005-01-15,5,70,16,0,10284,0.0
4821365,310,2005-01-15,6,60,11,0,10283,0.0
4821366,310,2005-01-15,7,60,11,0,10284,0.0
4821367,310,2005-01-15,8,60,10,1,10286,0.0
4821368,310,2005-01-15,9,70,10,17,10287,0.0
4821369,310,2005-01-15,10,70,18,49,10286,0.0
4821370,310,2005-01-15,11,60,24,77,10284,0.0
4821371,310,2005-01-15,12,50,36,93,10278,596.7438154713376
4821372,310,2005-01-15,13,50,44,95,10271,798.9185626028968
4821373,310,2005-01-15,14,50,50,79,10269,464.8096668660688
4821374,310,2005-01-15,15,60,53,51,10265,113.3656016499226
4821375,310,2005-01-15,16,50,51,16,10265,-27.00307698773958
4821376,310,2005-01-15,17,60,50,0,10266,0.0
4821377,310,2005-01-15,18,50,46,0,10264,0.0
4821378,310,2005-01-15,19,40,45,0,10266,0.0
4821379,310,2005-01-15,20,30,42,0,10265,0.0
4821380,310,2005-01-15,21,40,36,0,10262,0.0
4821381,310,2005-01-15,22,40,33,0,10262,0.0
4821382,310,2005-01-15,23,40,32,0,10257,0.0
4821383,310,2005-01-15,24,50,26,0,10253,0.0
4821384,310,2005-01-16,1,40,22,0,10250,0.0
4821385,310,2005-01-16,2,40,19,0,10247,0.0
4821386,310,2005-01-16,3,40,18,0,10248,0.0
4821387,310,2005-01-16,4,40,18,0,10243,0.0
4821388,310,2005-01-16,5,50,16,0,10240,0.0
4821389,310,2005-01-16,6,50,13,0,10239,0.0
4821390,310,2005-01-16,7,50,12,0,10237,0.0
4821391,310,2005-01-16,8,50,12,1,10238,0.0
4821392,310,2005-01-16,9,60,14,14,10242,0.0
4821393,310,2005-01-16,10,60,18,48,10241,0.0
4821394,310,2005-01-16,11,50,27,72,10237,0.0
4821395,310,2005-01-16,12,60,33,91,10230,648.7622979525541
4821396,310,2005-01-16,13,60,43,93,10228,803.9183707327804
4821397,310,2005-01-16,14,50,47,76,10227,400.8167905342527
4821398,310,2005-01-16,15,50,47,46,10227,72.27896219460004
4821399,310,2005-01-16,16,50,41,14,10228,-33.13715429729587
4821400,310,2005-01-16,17,50,39,0,10230,0.0
4821401,310,2005-01-16,18,50,37,0,10229,0.0
4821402,310,2005-01-16,19,60,38,0,10234,0.0
4821403,310,2005-01-16,20,60,39,0,10230,0.0
4821404,310,2005-01-16,21,70,45,0,10223,0.0
4821405,310,2005-01-16,22,80,46,0,10221,0.0
4821406,310,2005-01-16,23,80,51,0,10221,0.0
4821407,310,2005-01-16,24,80,52,0,10219,0.0
4821408,310,2005-01-17,1,80,55,0,10215,0.0
4821409,310,2005-01-17,2,80,59,0,10214,0.0
4821410,310,2005-01-17,3,70,57,0,10211,0.0
4821411,310,2005-01-17,4,70,61,0,10209,0.0
4821412,310,2005-01-17,5,70,63,0,10205,0.0
4821413,310,2005-01-17,6,80,63,0,10201,0.0
4821414,310,2005-01-17,7,80,63,0,10198,0.0
4821415,310,2005-01-17,8,90,67,1,10194,0.0
4821416,310,2005-01-17,9,90,65,17,10189,0.0
4821417,310,2005-01-17,10,100,66,27,10183,0.0
4821418,310,2005-01-17,11,100,68,35,10175,0.0
4821419,310,2005-01-17,12,100,74,47,10161,406.4850166493269
4821420,310,2005-01-17,13,100,78,33,10148,25.62782465953457
4821421,310,2005-01-17,14,100,76,26,10139,-3.459939684398709
4821422,310,2005-01-17,15,100,79,12,10127,-35.86775290254808
4821423,310,2005-01-17,16,100,82,3,10116,-85.62037350873894
4821424,310,2005-01-17,17,110,78,0,10105,0.0
4821425,310,2005-01-17,18,110,79,0,10088,0.0
4821426,310,2005-01-17,19,120,78,0,10076,0.0
4821427,310,2005-01-17,20,120,80,0,10061,0.0
4821428,310,2005-01-17,21,120,79,0,10050,0.0
4821429,310,2005-01-17,22,110,78,0,10040,0.0
4821430,310,2005-01-17,23,100,83,0,10026,0.0
4821431,310,2005-01-17,24,90,81,0,10008,0.0
4821432,310,2005-01-18,1,100,80,0,9995,0.0
4821433,310,2005-01-18,2,100,79,0,9984,0.0
4821434,310,2005-01-18,3,110,74,0,9970,0.0
4821435,310,2005-01-18,4,100,59,0,9965,0.0
4821436,310,2005-01-18,5,50,57,0,9957,0.0
4821437,310,2005-01-18,6,50,54,0,9956,0.0
4821438,310,2005-01-18,7,50,53,0,9947,0.0
4821439,310,2005-01-18,8,50,52,0,9944,0.0
4821440,310,2005-01-18,9,60,51,1,9948,0.0
4821441,310,2005-01-18,10,60,49,8,9945,0.0
4821442,310,2005-01-18,11,70,31,8,9949,0.0
4821443,310,2005-01-18,12,60,52,15,9954,-25.48838044496703
4821444,310,2005-01-18,13,70,54,56,9962,220.1747874213726
4821445,310,2005-01-18,14,90,52,61,9971,179.1769212308457
4821446,310,2005-01-18,15,90,51,44,9980,54.2590523510904
4821447,310,2005-01-18,16,100,53,13,9982,-34.6704012537154
4821448,310,2005-01-18,17,110,57,0,9983,0.0
4821449,310,2005-01-18,18,100,47,0,9986,0.0
4821450,310,2005-01-18,19,90,65,0,9983,0.0
4821451,310,2005-01-18,20,130,67,0,9981,0.0
4821452,310,2005-01-18,21,130,70,0,9993,0.0
4821453,310,2005-01-18,22,120,69,0,10003,0.0
4821454,310,2005-01-18,23,110,70,0,10012,0.0
4821455,310,2005-01-18,24,90,68,0,10021,0.0
4821456,310,2005-01-19,1,90,66,0,10028,0.0
4821457,310,2005-01-19,2,90,62,0,10044,0.0
4821458,310,2005-01-19,3,80,63,0,10058,0.0
4821459,310,2005-01-19,4,70,60,0,10066,0.0
4821460,310,2005-01-19,5,80,61,0,10076,0.0
4821461,310,2005-01-19,6,90,60,0,10084,0.0
4821462,310,2005-01-19,7,80,62,0,10093,0.0
4821463,310,2005-01-19,8,80,61,1,10099,0.0
4821464,310,2005-01-19,9,70,63,13,10104,0.0
4821465,310,2005-01-19,10,80,67,61,10111,0.0
4821466,310,2005-01-19,11,80,70,75,10118,0.0
4821467,310,2005-01-19,12,80,68,69,10119,732.2505866553834
4821468,310,2005-01-19,13,70,73,105,10122,812.3574356174382
4821469,310,2005-01-19,14,80,70,66,10123,227.1189658810306
4821470,310,2005-01-19,15,60,70,45,10123,56.85349605978198
4821471,310,2005-01-19,16,50,65,12,10125,-38.77028033154553
4821472,310,2005-01-19,17,50,60,1,10130,-132.6237861282741
4821473,310,2005-01-19,18,70,63,0,10127,0.0
4821474,310,2005-01-19,19,70,62,0,10122,0.0
4821475,310,2005-01-19,20,80,62,0,10113,0.0
4821476,310,2005-01-19,21,70,63,0,10103,0.0
4821477,310,2005-01-19,22,80,65,0,10089,0.0
4821478,310,2005-01-19,23,100,73,0,10081,0.0
4821479,310,2005-01-19,24,100,88,0,10069,0.0
4821480,310,2005-01-20,1,130,91,0,10071,0.0
4821481,310,2005-01-20,2,130,96,0,10072,0.0
4821482,310,2005-01-20,3,140,91,0,10070,0.0
4821483,310,2005-01-20,4,130,90,0,10068,0.0
4821484,310,2005-01-20,5,130,91,0,10071,0.0
4821485,310,2005-01-20,6,110,84,0,10078,0.0
4821486,310,2005-01-20,7,130,86,0,10080,0.0
4821487,310,2005-01-20,8,140,88,0,10081,0.0
4821488,310,2005-01-20,9,150,91,9,10079,0.0
4821489,310,2005-01-20,10,150,93,24,10077,0.0
4821490,310,2005-01-20,11,140,94,17,10073,0.0
4821491,310,2005-01-20,12,150,93,34,10067,120.4510543537144
4821492,310,2005-01-20,13,150,92,31,10059,14.07482864607744
4821493,310,2005-01-20,14,160,98,32,10046,8.61039774433005
4821494,310,2005-01-20,15,180,96,14,10039,-28.56216432337412
4821495,310,2005-01-20,16,180,96,6,10035,-64.03013555466256
4821496,310,2005-01-20,17,180,94,0,10032,0.0
4821497,310,2005-01-20,18,190,96,0,10025,0.0
4821498,310,2005-01-20,19,180,92,0,10027,0.0
4821499,310,2005-01-20,20,170,92,0,10019,0.0
4821500,310,2005-01-20,21,170,90,0,10023,0.0
4821501,310,2005-01-20,22,100,89,0,10035,0.0
4821502,310,2005-01-20,23,120,90,0,10041,0.0
4821503,310,2005-01-20,24,100,93,0,10046,0.0
4821504,310,2005-01-21,1,110,86,0,10050,0.0
4821505,310,2005-01-21,2,110,82,0,10058,0.0
4821506,310,2005-01-21,3,100,76,0,10068,0.0
