2.761437798302379902e+06,7.308552798845542497e+01,1.836107733069804340e+02,4.181215317552732304e+06,7.242745392127044113e+01,2.049391503625030282e+02,4.299950916653759778e+06,1.280084447027711825e+01,2.587487138116327969e+02,1.553599765948291402e+06,9.000000000000000000e+01,1.184315422376608851e+01,3.870152032402383036e+00
6.219827407520897686e+06,2.573407013786229314e+01,2.178944343666448447e+02,6.736324055421100929e+06,7.242745392127044113e+01,9.447486064523540961e+01,3.821871292105639819e+06,3.555580933665555676e+01,8.764331953175529577e+01,8.033766128884011880e+06,6.454348579063460534e+01,3.590000000000000000e+02,1.210645910535754410e+01
5.254809503441074863e+06,3.308626534144199383e+01,2.280675351334310506e+02,5.533324101713364013e+06,8.607388308513795039e+01,2.823084869012326976e+02,6.782559384684985504e+06,5.548540349422272921e-01,1.320495651601848692e+02,5.575242592443796806e+06,4.809572116332343050e+00,2.539541639484906170e+02,1.893111177914448007e+01
7.423699187696336769e+06,4.008979510992751472e+01,8.518002222480409102e+01,1.717456256513536442e+06,2.038783185755507077e+01,0.000000000000000000e+00,8.266590537236097269e+06,7.825799895286353447e+00,1.594868284081024399e+02,3.972827242049638648e+06,3.835328465201726544e+01,2.285982074060398759e+02,4.877087508409498895e+00
2.634910815157190897e+06,1.056321799305754183e+01,0.000000000000000000e+00,7.369601515424004756e+06,8.144387289319536194e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.786647150103763693e+01,1.894508902586047441e+02,1.000000000000000000e+07,6.119872386514767726e+01,9.177146876056725944e+01,6.754469378364829524e+00
5.254809503441074863e+06,4.435693594390306771e+01,2.280675351334310506e+02,5.533324101713364013e+06,9.000000000000000000e+01,1.686243790785118790e+02,7.270914881578020751e+06,6.218840184118969461e+01,1.356354747044624389e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.551653764079683242e+02,0.000000000000000000e+00
2.407905433329937805e+05,4.276073886372460464e+01,8.518002222480409102e+01,4.046709424125345424e+06,2.106547671299409075e+01,3.590000000000000000e+02,8.266590537236097269e+06,8.556890131991764292e+01,1.370555970574920650e+02,0.000000000000000000e+00,1.860187062830270799e+00,3.287595836536761453e+02,4.877087508409498895e+00
3.003767265031395014e+06,8.244142286449765322e+01,2.834663246536552492e+02,0.000000000000000000e+00,6.379751514453825934e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.320495651601848692e+02,2.204679501854460221e+06,4.762315801401367565e+01,1.423079181978379211e+02,8.973547832130899238e+00
2.091426562017595628e+06,8.497730737423923131e+01,3.970949916106930999e+01,6.632344858266270421e+03,2.901209330015164412e+01,3.575760564810553888e+02,0.000000000000000000e+00,6.074016691955186786e+01,0.000000000000000000e+00,1.000000000000000000e+07,7.419009340928622187e+00,0.000000000000000000e+00,1.491659923087178719e+01
3.453439825212412048e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.372031918569164554e+04,0.000000000000000000e+00,3.590000000000000000e+02,2.382564180910910014e+06,6.218840184118969461e+01,2.122890332352561131e+02,8.033766128884011880e+06,1.323892851601917897e+01,1.950308778937542797e+02,1.210645910535754410e+01
