2.370689914345536672e+05,2.968577320257566399e+01,3.000831772740104952e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.805668666657743060e+00,0.000000000000000000e+00,8.054516299324970419e+01,3.590000000000000000e+02,1.116787580704464344e+06,5.893547240559689726e+01,1.039299972710572888e+02,8.831783166864680013e+00
3.626860915769745134e+03,2.389225056228409638e+00,0.000000000000000000e+00,1.000000000000000000e+07,5.174951926345612208e+01,3.095254067897665777e+02,1.487401578716635704e+05,1.361373195732679697e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415975183890900713e+00,2.482669739374186724e-03
3.674568387743734638e+05,2.389225056228409638e+00,4.407609730067536091e+00,7.440230571750111878e+06,5.331676570315751462e+01,3.590000000000000000e+02,8.385536382676529698e+06,1.361373195732679697e+01,2.098789090991033675e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.889723752063606241e+02,4.752762563353761571e+00
8.286292428248710348e+04,-0.000000000000000000e+00,2.790877423534466857e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.317043618286112761e+01,0.000000000000000000e+00,8.288549454484420664e+01,1.820000529720314120e+01,1.054494492340283003e+06,2.287149058601403162e+00,3.590000000000000000e+02,4.367169544209068555e+00
3.845965823490391485e+05,9.000000000000000000e+01,3.590000000000000000e+02,8.400896263698932016e+05,0.000000000000000000e+00,6.113696125339171772e+01,0.000000000000000000e+00,9.702038402972315012e+00,2.092394415884677983e+02,5.399148744090913096e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.203932597782659286e+01,1.442426880799921429e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975378760280697321e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,6.211432350944046021e+01,1.039299972710572888e+02,0.000000000000000000e+00
3.140477240209092270e+05,4.195981122006956099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356262220151656450e+01,1.187621405838246224e+06,5.792909629534396032e+01,3.590000000000000000e+02,1.054494492340283003e+06,2.617743273914003410e+01,2.172716636988822358e+02,8.831783166864680013e+00
6.019441529795564711e+06,3.545499701669711623e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.459168731917225159e+01,1.187621405838246224e+06,0.000000000000000000e+00,2.694336397839605013e+01,0.000000000000000000e+00,1.074541064817803893e+01,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.512904855885432198e+01,0.000000000000000000e+00,7.764224380006885622e+05,5.204111519896196114e+01,2.536754489460461670e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.640094345289085354e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.415975183890900713e+00,-0.000000000000000000e+00
3.674568387743734638e+05,9.000000000000000000e+01,-0.000000000000000000e+00,5.382051966209685197e+05,7.014231641411355156e+01,4.105512788020205761e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.939499153099306028e+01,0.000000000000000000e+00,4.067604814590438878e+00
2.880335850557347294e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737848908566125417e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,6.857086158356239025e+01,0.000000000000000000e+00,7.593827581724238662e+00
1.926606352548827999e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988018620666450431e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.067604814590438878e+00
3.302444496492589678e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.453837459665381815e+06,5.331676570315751462e+01,3.095254067897665777e+02,8.385536382676529698e+06,1.724567200410862711e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.112151884740261887e-02,0.000000000000000000e+00
6.200562032169962768e+05,0.000000000000000000e+00,1.085277115309158091e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.180962736100349630e+00,1.000000000000000000e+07,1.962016227248182787e+01,2.382034608457385616e+01,0.000000000000000000e+00,3.422387439057998471e+00,3.590000000000000000e+02,-0.000000000000000000e+00
0.000000000000000000e+00,3.545499701669711623e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.721211173009264073e+01,6.564730255221411515e-01,1.187621405838246224e+06,4.901434813170472182e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.797741227298470079e+00,2.982584225553846409e+02,2.731236112214312950e+00
2.880335850557347294e+05,4.776510883936545326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737848908566125417e+01,2.893203983117121388e+05,2.848411432869416871e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.598634958802024641e+01,0.000000000000000000e+00,7.593827581724238662e+00
2.880335850557347294e+05,2.232808696736070786e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737848908566125417e+01,0.000000000000000000e+00,8.658955589704098088e+01,3.590000000000000000e+02,0.000000000000000000e+00,7.598634958802024641e+01,0.000000000000000000e+00,8.986145469108306472e+00
0.000000000000000000e+00,2.968577320257566399e+01,3.590000000000000000e+02,7.764224380006885622e+05,-0.000000000000000000e+00,3.052383000093029608e+01,5.934657176355798729e+05,4.538741404841619698e+01,0.000000000000000000e+00,1.054494492340283003e+06,0.000000000000000000e+00,2.454829282496176575e+02,0.000000000000000000e+00
2.033418998338848469e+05,2.968577320257566399e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844275749761225214e+01,1.244769633998079605e+01,0.000000000000000000e+00,2.759784956696026015e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.893547240559689726e+01,2.306588289769849496e+02,-0.000000000000000000e+00
2.880335850557347294e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.356262220151656450e+01,2.117277768409062643e+06,0.000000000000000000e+00,1.078589666194491912e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,8.831783166864680013e+00
0.000000000000000000e+00,3.545499701669711623e+00,1.442426880799921429e+00,1.610140202008468332e+06,2.721211173009264073e+01,8.055559594922105759e+01,1.000000000000000000e+07,1.236182693900703811e+01,2.330967800243360344e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
