7.008302584866704419e+06,5.694531952811814079e+01,1.864982571996184504e+02,7.820206738221130800e+05,5.137059311601411338e+01,2.536754489460461670e+00,0.000000000000000000e+00,1.962016227248182787e+01,7.705586904544396987e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663225714709413694e+01,0.000000000000000000e+00
6.019441529795564711e+06,4.195981122006956099e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,3.567736927987443210e+02,0.000000000000000000e+00,6.975370208175880293e+01,0.000000000000000000e+00,1.054494492340283003e+06,0.000000000000000000e+00,1.507651111480672057e+02,0.000000000000000000e+00
4.874649388899539481e+05,9.000000000000000000e+01,3.068924399316055656e+02,5.382051966209685197e+05,9.000000000000000000e+01,5.473583816063528928e+01,8.385536382676529698e+06,4.906704482443069537e+01,9.802174846793727170e+01,2.211799485056677833e+06,9.000000000000000000e+01,0.000000000000000000e+00,6.792063183998391374e+00
6.200562032169962768e+05,0.000000000000000000e+00,2.267393786334388324e+02,1.153104706017942866e+06,3.457244688131217458e+01,0.000000000000000000e+00,1.764054710979020689e+06,8.776327885769167381e+01,1.855126129018455572e+02,3.378764751895110821e+05,2.939499153099306028e+01,2.481455820815232300e+02,1.939194875938748286e+00
0.000000000000000000e+00,9.368524302177197782e+00,1.427037029728239093e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896016682645102946e+01,7.346027603172260337e+06,0.000000000000000000e+00,6.827801243225158601e+01,0.000000000000000000e+00,1.240390012345276993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689717968691680580e+05,4.195981122006956099e+01,3.296356920068215004e+02,1.423460225087922532e+06,7.685177255318004086e+01,4.950125909192949081e+01,1.187621405838246224e+06,8.288549454484420664e+01,2.893049838757446537e+02,5.545250272146937205e+05,-0.000000000000000000e+00,2.481455820815232300e+02,4.052322094139334752e+00
7.008302584866704419e+06,7.922056445129661029e+01,1.864982571996184504e+02,1.423460225087922532e+06,2.721211173009264073e+01,2.459168731917225159e+01,1.548576657526301569e+05,3.891241071552452979e+01,3.647798547160988392e+01,5.545250272146937205e+05,0.000000000000000000e+00,3.590000000000000000e+02,1.986408751191104827e+00
6.019441529795564711e+06,2.446616568619401910e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.077758482468129273e+02,5.141043656524241669e+05,3.575929693605548465e+01,2.532707619265517565e+02,5.663709224079555832e+06,4.323899731277175817e+01,1.604114147689667220e+02,1.159726218372243878e+01
7.008302584866704419e+06,7.072176550150081731e+00,0.000000000000000000e+00,1.423460225087922532e+06,2.721211173009264073e+01,2.356262220151656450e+01,1.548576657526301569e+05,0.000000000000000000e+00,6.419110027298137311e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663225714709413694e+01,8.831783166864680013e+00
2.421997288963215891e+06,2.241926386022681328e+01,0.000000000000000000e+00,1.032167642354322015e+05,0.000000000000000000e+00,6.798798030254110358e+01,1.000000000000000000e+07,6.975370208175880293e+01,9.249181831818647481e+01,9.479701687214625999e+06,0.000000000000000000e+00,3.467423351446491893e+02,1.725624267912007070e-03
