2.672563443848368246e+06,0.000000000000000000e+00,8.052235183858493883e+01,1.000000000000000000e+07,7.891280370564058444e+01,1.969462831549115265e+02,6.893054955548816361e+05,8.599860588688193275e+01,9.802174846793727170e+01,2.088305619443855481e+06,4.862338777049420635e+00,1.107736993178085960e+01,1.761182969057284442e+00
2.653347177680914290e+06,2.162710694457997818e+01,1.529109653998089868e+02,6.382430937090842985e+06,4.703058692254800555e+00,5.388912588795439262e+01,2.302530052042952739e+05,4.829265630498915129e+01,9.346683384946032902e+01,2.142929607895397581e+06,9.000000000000000000e+01,3.467423351446491893e+02,1.595856824727563072e+00
8.201913075469138101e+06,8.650290185611716254e+01,1.820931776449285451e+02,6.382430937090842985e+06,0.000000000000000000e+00,2.120231208669776777e+02,3.262218452001674450e+05,3.125704589837084058e+01,2.152009010995668064e+02,2.211799485056677833e+06,9.000000000000000000e+01,1.107736993178085960e+01,2.804221126689688592e+00
9.264492793518756516e+05,0.000000000000000000e+00,8.885359352588196202e+00,6.911412926621356048e+06,2.490539351934597789e+01,3.492152089390655760e+02,2.812643866867912002e+06,1.497675289911182972e+01,2.639757108150764111e+02,1.000000000000000000e+07,1.183613610312461795e+01,2.119552057711405268e+02,1.229080323628571669e+01
2.566105815316219814e+06,6.719929017444084707e+01,8.157978669044911157e+01,1.066400291008763015e+06,8.113075651595984539e+01,3.492152089390655760e+02,3.784289174106220249e+06,9.955280311778528457e+00,1.855126129018455572e+02,2.335901761819786392e+06,1.125804857939587222e+01,9.182252744113810650e+01,4.655808263519618961e+00
0.000000000000000000e+00,9.368524302177197782e+00,1.351890010635593171e+02,0.000000000000000000e+00,6.015144828130353716e+01,2.708841496664220472e+02,1.551082769763634307e+06,3.575929693605548465e+01,1.138222121063506336e+02,8.196655567621471127e+05,1.343006329979901547e+00,1.393029704227945764e+01,2.000000000000000000e+01
7.008302584866704419e+06,2.162710694457997818e+01,1.547987852397495203e+02,2.676488900705520646e+05,3.124858497609509556e+01,8.055559594922105759e+01,8.085467983114600182e+06,1.962016227248182787e+01,5.740819511634538230e+01,9.479701687214625999e+06,6.051073057543013078e+01,3.663225714709413694e+01,1.984794267730628903e+01
2.421997288963215891e+06,9.000000000000000000e+01,1.236882124511788135e+02,6.382430937090842985e+06,9.000000000000000000e+01,1.315713580096474686e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.285070652528345363e+02,2.142929607895397581e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.243044212136023674e+00
7.008302584866704419e+06,7.922056445129661029e+01,1.864982571996184504e+02,4.318818990578270168e+05,2.721211173009264073e+01,2.536754489460461670e+00,1.548576657526301569e+05,1.962016227248182787e+01,3.877701648951306623e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.663225714709413694e+01,0.000000000000000000e+00
1.239905934138068114e+05,9.000000000000000000e+01,0.000000000000000000e+00,6.382430937090842985e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.972473179199526086e+06,6.057552973091367221e+01,1.573301890302440142e+02,1.848238002424686681e+06,0.000000000000000000e+00,2.119552057711405268e+02,4.136104050428389911e+00
2.880335850557347294e+05,2.114288510826447620e+01,0.000000000000000000e+00,1.248999916619197698e+06,1.305709623062464075e+01,3.590000000000000000e+02,2.049260453900523771e+03,5.792909629534396032e+01,4.191716317729213159e+01,4.480146824492645450e+06,5.893547240559689726e+01,2.277661969334440641e+02,1.825507264735666269e+00
6.019441529795564711e+06,4.063658291390657951e+01,1.351890010635593171e+02,4.912204673175621778e+06,0.000000000000000000e+00,5.591703009493861032e+01,8.385536382676529698e+06,5.092619155510809037e+01,3.590000000000000000e+02,2.335901761819786392e+06,9.000000000000000000e+01,5.993559387972295127e+01,1.543610096988908431e+01
2.880335850557347294e+05,4.195981122006956099e+01,5.214161593132375927e+00,1.423460225087922532e+06,3.523262889576801626e+01,2.356262220151656450e+01,8.164829927348193713e+06,9.955280311778528457e+00,2.826409152354945036e+02,6.979209877916952595e+06,0.000000000000000000e+00,1.784469741187248326e+00,7.370106675470283975e+00
