8.502169565076571889e+05,4.213541099337343887e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.386561071921928487e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
1.254707717237569392e+06,8.921613790877216843e+00,0.000000000000000000e+00,2.277146755055132235e+04,-0.000000000000000000e+00,4.530671970963919648e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,3.473502303329994434e-01,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.905187887654638534e-02,7.901986267969496548e+05,-0.000000000000000000e+00,3.590000000000000000e+02,1.995285197610216681e+06,1.518163664980127336e+00,4.518144473470085742e+00,2.824212173399464915e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786763771523549593e+01,2.296717869339481055e+01,9.158341441624058643e+04,2.255816497229891837e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.250605333996290902e+01,6.134189981422543021e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.165891281616191932e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.283050550728274430e+01,6.711456503517159433e+01,1.995285197610216681e+06,-0.000000000000000000e+00,2.103437241775025335e+00,2.245436714816557468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974775289712900417e+01,0.000000000000000000e+00,7.901986267969496548e+05,-0.000000000000000000e+00,1.573419975927399719e+02,1.995285197610216681e+06,-0.000000000000000000e+00,1.908064705613623735e+00,2.824212173399464915e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.925940553214124229e+05,0.000000000000000000e+00,2.479603014503153624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.940744040500717820e+05,3.611519621554580617e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.092186469262450998e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.250605333996290902e+01,1.998678262640998682e+01
6.200562032169962768e+05,1.180020424119230782e+01,2.942792630944068151e+02,0.000000000000000000e+00,6.974775289712900417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995285197610216681e+06,0.000000000000000000e+00,4.622051927266669580e+00,2.000000000000000000e+01
1.025750342457257095e+06,0.000000000000000000e+00,1.435403417528804368e+02,2.277146755055132235e+04,-0.000000000000000000e+00,6.777984202782785794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995285197610216681e+06,0.000000000000000000e+00,1.908064705613623735e+00,0.000000000000000000e+00
3.665685425312902662e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.988786592432151374e+05,-0.000000000000000000e+00,1.810675995724254221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.625799196102988287e+00
1.066373576628086856e+06,1.180020424119230782e+01,3.590000000000000000e+02,1.036034728058251785e+05,5.786763771523549593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.995285197610216681e+06,0.000000000000000000e+00,2.533299706641334303e+00,2.000000000000000000e+01
6.200562032169962768e+05,1.180020424119230782e+01,0.000000000000000000e+00,6.656420647639316740e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.249793529914823864e+01,4.422332748173267464e+05,6.974775289712900417e+01,0.000000000000000000e+00,9.158341441624058643e+04,1.724567200410862711e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.908064705613623735e+00,0.000000000000000000e+00
1.005707553086550673e+06,1.330993272297324559e+01,0.000000000000000000e+00,5.844854956609760411e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386561071921928487e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
6.528761083916252246e+05,3.562693265002435883e+00,0.000000000000000000e+00,2.413997425279598247e+04,-0.000000000000000000e+00,0.000000000000000000e+00,4.543675011010619346e+05,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.422332748173267464e+05,0.000000000000000000e+00,0.000000000000000000e+00,7.901986267969496548e+05,6.984909508787341181e+00,3.590000000000000000e+02,1.995285197610216681e+06,9.922055761985120181e-01,4.645956341821060320e+00,4.561722065349508616e-03
-0.000000000000000000e+00,3.039794111316194147e-01,0.000000000000000000e+00,1.032525830618609674e+06,5.786763771523549593e+01,1.352594777970015927e-01,1.090670268253737595e+06,1.544146725818038668e+01,3.590000000000000000e+02,4.965096678298183717e+06,2.257506330179994136e-01,2.642589163853692469e+00,2.245436714816557468e-03
6.200562032169962768e+05,6.246218970427351636e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.412724084074805431e-01,0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422332748173267464e+05,5.786763771523549593e+01,1.352594777970015927e-01,0.000000000000000000e+00,1.725220434899777544e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.962855220726696714e+00
6.200562032169962768e+05,1.748095700378730655e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
6.200562032169962768e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569296805156104568e+01,1.968631599224059377e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.303617799895722419e+05,0.000000000000000000e+00,1.945177467514813259e+02,6.041042670935059141e+04,-0.000000000000000000e+00,1.240954521361549041e+02,0.000000000000000000e+00,1.036196398859351442e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.090931460847883727e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.330993272297324559e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479740422968563784e+00,1.150502796041155001e+06,-0.000000000000000000e+00,3.569296805156104568e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.510096469598065205e+00,2.748822288907905136e-03
9.251425420154490275e+05,1.330993272297324559e+01,-0.000000000000000000e+00,2.727607782435918343e+05,-0.000000000000000000e+00,3.133078839357128942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
6.200562032169962768e+05,1.180020424119230782e+01,0.000000000000000000e+00,3.524698632356286398e+05,0.000000000000000000e+00,1.611560530195779393e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.567439919342306531e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.534652102827439376e+04,0.000000000000000000e+00,3.590000000000000000e+02,1.084414155340078752e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.995285197610216681e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.628342635562149583e-04
1.453399590084560914e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.277146755055132235e+04,-0.000000000000000000e+00,5.060854561828336706e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
2.567166835070565809e+06,1.225842940580425200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228534881219633235e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,1.330993272297324559e+01,0.000000000000000000e+00,2.727607782435918343e+05,0.000000000000000000e+00,4.347380770682443440e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
6.717225289833254647e+05,7.005957832373318261e+00,0.000000000000000000e+00,3.524698632356286398e+05,0.000000000000000000e+00,1.611560530195779393e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.567439919342306531e-01,0.000000000000000000e+00,2.000000000000000000e+01
6.940847673977980157e+05,1.339119558195643656e+01,0.000000000000000000e+00,3.524698632356286398e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
1.308476001140492037e+06,1.281587480513461941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744210359446326208e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.704494972129104013e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.427786021771102476e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974775289712900417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.096496646269638441e+05,3.001189896686597969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.678089277227266418e-01,-0.000000000000000000e+00,2.000000000000000000e+01
1.377454182920271298e+06,4.442243607054675025e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.352594777970015927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995285197610216681e+06,1.057166706963949432e+00,6.298863133391487956e+00,2.000000000000000000e+01
4.169599819982772460e+05,1.180020424119230782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611560530195779393e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378641081157264026e+01
0.000000000000000000e+00,6.403138557298773681e-02,3.590000000000000000e+02,0.000000000000000000e+00,5.786763771523549593e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.897969157948982577e+00,5.479946640795547129e-03
3.244950010881661365e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.500207387877481960e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.768986657034872110e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.438640057300663244e+01
0.000000000000000000e+00,3.039794111316194147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.182808041018716176e+05,-0.000000000000000000e+00,1.564072771172018328e+01,-0.000000000000000000e+00,2.076469657905884780e+00,0.000000000000000000e+00,8.561763926709528788e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.143611927618017998e-01,1.667646078626825707e+06,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.801762454337606068e-01,2.046119957158390457e-01,2.245436714816557468e-03
6.148560037867472274e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,3.039794111316194147e-01,0.000000000000000000e+00,1.317987146830959537e+05,-0.000000000000000000e+00,1.352594777970015927e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.569296805156104568e+01,0.000000000000000000e+00,5.157196763451958876e-01,0.000000000000000000e+00,7.563259280528632569e-04
4.402604234806387103e+05,4.213541099337343887e+00,0.000000000000000000e+00,2.727607782435918343e+05,0.000000000000000000e+00,2.719164364509449872e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
3.137387793532586657e+05,3.611519621554580617e+00,0.000000000000000000e+00,2.277146755055132235e+04,0.000000000000000000e+00,1.810675995724254221e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.761708506968689747e+00
