1.175998580975265475e+06,6.246218970427351636e+00,0.000000000000000000e+00,1.541622510532697488e+05,0.000000000000000000e+00,8.208224932583567579e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.792630472715863164e+02,1.904670181885555280e+01
0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,7.138908018874513917e+06,9.000000000000000000e+01,1.112557375813495675e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.063479818464152515e+01,1.116787580704464344e+06,2.800993736426277536e+01,1.174395374286336891e+00,2.000000000000000000e+01
1.265799431675403139e+04,2.389225056228409638e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.737848908566125417e+01,3.182808041018716176e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.389225056228409638e+00,0.000000000000000000e+00,5.784122570685322862e+05,-0.000000000000000000e+00,4.105512788020205761e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.415975183890900713e+00,2.000000000000000000e+01
2.462584339635173383e+05,6.246218970427351636e+00,0.000000000000000000e+00,1.541622510532697488e+05,0.000000000000000000e+00,9.557827345500035676e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.159983299334154481e+02,0.000000000000000000e+00,4.896747325372822202e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.493036284582413282e+04,5.929002003151077815e+01,0.000000000000000000e+00,9.671579231875344412e+05,0.000000000000000000e+00,9.557827345500035676e+01,3.182808041018716176e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,5.786763771523549593e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.752575201654745740e+01,1.995285197610216681e+06,-0.000000000000000000e+00,1.639697528528524018e+00,2.245436714816557468e-03
4.295729813327104785e+04,5.560469901900984269e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.301872904686310051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.333210827159157930e+01,1.492967277566411255e+01
6.200562032169962768e+05,4.513204433264067283e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.986875324574135959e+01,3.022069691527448754e+01,2.519780742191095778e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.415975183890900713e+00,0.000000000000000000e+00
1.481292047357018571e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.127500423235684284e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093470568566862494e+06,9.000000000000000000e+01,2.403227487198114432e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.079383996739832412e+02,1.116787580704464344e+06,0.000000000000000000e+00,1.113074391813585917e+00,2.509261253167923922e+00
1.497819082781460136e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350112146754162268e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.246218970427351636e+00,0.000000000000000000e+00,1.827852279279599607e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834839352986836758e+01
1.561209485713633243e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.490078110164410900e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724567200410862711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.815322811282689486e+01
6.200562032169962768e+05,0.000000000000000000e+00,3.590000000000000000e+02,7.764224380006885622e+05,1.417524114877491570e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160840994525436543e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.082116811418809732e+01
6.528761083916252246e+05,9.000000000000000000e+01,0.000000000000000000e+00,3.490078110164410900e+05,0.000000000000000000e+00,5.671931860668082948e+01,7.036277172158777248e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,6.246218970427351636e+00,3.590000000000000000e+02,3.996187503932163585e+06,9.000000000000000000e+01,1.097976158422527959e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.276755921006030547e+02,-0.000000000000000000e+00,5.879284992816257471e+01,2.848584573910253681e+01,1.834839352986836758e+01
0.000000000000000000e+00,6.246218970427351636e+00,0.000000000000000000e+00,1.928003243379358901e+06,-0.000000000000000000e+00,5.589257577255452958e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,5.651233622208794571e+01,1.029905602053898583e+01
1.265799431675403139e+04,6.246218970427351636e+00,0.000000000000000000e+00,1.541622510532697488e+05,-0.000000000000000000e+00,3.590000000000000000e+02,2.953468583374240552e+05,2.012713721285624402e+01,4.377719791208754430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904670181885555280e+01
0.000000000000000000e+00,1.253173194085519704e+01,0.000000000000000000e+00,5.547343756893427344e+05,0.000000000000000000e+00,2.033123406573087522e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.478303915625506448e+01,0.000000000000000000e+00
6.200562032169962768e+05,4.627710070805999720e+00,0.000000000000000000e+00,7.764224380006885622e+05,0.000000000000000000e+00,3.095254067897665777e+02,3.182808041018716176e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.815322811282689486e+01
7.188765750977126881e+05,4.875095552709260538e+00,0.000000000000000000e+00,1.381999029437680496e+06,0.000000000000000000e+00,9.127041163509522903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,1.964263213714344261e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.286928279083985105e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,1.116787580704464344e+06,2.800993736426277536e+01,1.852453659513796369e+00,2.396382814233391390e+00
1.593042806819813850e+05,2.472071939475159130e+00,0.000000000000000000e+00,5.779161497737672180e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.492967277566411255e+01
