8.502169565076571889e+05,4.202419454013109146e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.386561071921928487e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,2.467154815536236612e+01,3.590000000000000000e+02,4.422332748173267464e+05,5.164371756158590010e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.074338394497867041e-02
1.315437819480641745e+06,2.449123026567387740e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01
1.776769409123764606e+06,9.141493743600543453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.908064705613623735e+00,2.551876574511455331e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.937811479686322273e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.098137203447507694e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.380342916971270206e+00,4.645956341821060320e+00,9.677487448756986674e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592735856683298934e+01,-0.000000000000000000e+00,1.681948018600959927e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011073529366812829e-01,4.645956341821060320e+00,4.561722065349508616e-03
2.451417379618977138e+05,2.467154815536236612e+01,-0.000000000000000000e+00,4.848740733482207870e+05,3.803561642544882826e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.855573224169752677e+00,3.590000000000000000e+02,3.322881543769715820e+06,8.334982713246460451e-01,9.632390613050367811e-01,5.721675423572158969e-01
1.456790815167092951e+06,3.405922324468928508e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398077798167301822e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
4.402604234806387103e+05,3.159193177398199737e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
8.502169565076571889e+05,4.202419454013109146e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
6.200562032169962768e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928649709341756058e+00,3.590000000000000000e+02,1.995285197610216681e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.561722065349508616e-03
7.140314922791388817e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368237491280127949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.210605183910264168e+06,2.380342916971270206e+00,2.580163059611207288e+00,8.213337524269176057e-03
8.502169565076571889e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.717743461781052174e+05,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,4.645956341821060320e+00,9.291225607255522087e-03
2.112769649119249545e+06,9.141493743600543453e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931020311913210552e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.386561071921928487e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.456757093457490271e+00,2.000000000000000000e+01
6.555916307525263401e+05,9.141493743600543453e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.861926016082940549e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386561071921928487e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.422332748173267464e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.487832920730882324e+06,3.240459230680338720e+01,3.590000000000000000e+02,1.995285197610216681e+06,5.720938922770743673e+00,4.645956341821060320e+00,4.561722065349508616e-03
