,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2148662,265,2005-01-06,15,60,80,28,10291,9.789413704605982
2148663,265,2005-01-06,16,60,70,5,10282,-85.14786560491474
2148664,265,2005-01-06,17,50,70,0,10278,0.0
2148665,265,2005-01-06,18,60,75,0,10273,0.0
2148666,265,2005-01-06,19,70,83,0,10277,0.0
2148667,265,2005-01-06,20,70,81,0,10278,0.0
2148668,265,2005-01-06,21,70,84,0,10275,0.0
2148669,265,2005-01-06,22,70,86,0,10274,0.0
2148670,265,2005-01-06,23,60,90,0,10268,0.0
2148671,265,2005-01-06,24,70,95,0,10263,0.0
2148672,265,2005-01-07,1,80,98,0,10254,0.0
2148673,265,2005-01-07,2,80,99,0,10253,0.0
2148674,265,2005-01-07,3,80,97,0,10249,0.0
2148675,265,2005-01-07,4,80,100,0,10240,0.0
2148676,265,2005-01-07,5,80,101,0,10238,0.0
2148677,265,2005-01-07,6,70,104,0,10233,0.0
2148678,265,2005-01-07,7,80,103,0,10226,0.0
2148679,265,2005-01-07,8,80,105,0,10222,0.0
2148680,265,2005-01-07,9,90,105,1,10222,0.0
2148681,265,2005-01-07,10,80,112,5,10224,0.0
2148682,265,2005-01-07,11,90,117,10,10223,0.0
2148683,265,2005-01-07,12,100,119,17,10215,0.0
2148684,265,2005-01-07,13,100,122,16,10214,-26.65946407766996
2148685,265,2005-01-07,14,100,125,17,10209,-23.73581403631671
2148686,265,2005-01-07,15,100,123,14,10211,-32.95126540508264
2148687,265,2005-01-07,16,90,120,1,10211,-121.3966272149571
2148688,265,2005-01-07,17,90,123,0,10208,0.0
2148689,265,2005-01-07,18,90,120,0,10205,0.0
2148690,265,2005-01-07,19,70,118,0,10199,0.0
2148691,265,2005-01-07,20,70,116,0,10191,0.0
2148692,265,2005-01-07,21,60,117,0,10185,0.0
2148693,265,2005-01-07,22,70,117,0,10177,0.0
2148694,265,2005-01-07,23,80,118,0,10170,0.0
2148695,265,2005-01-07,24,80,117,0,10158,0.0
2148696,265,2005-01-08,1,80,118,0,10140,0.0
2148697,265,2005-01-08,2,90,115,0,10131,0.0
2148698,265,2005-01-08,3,80,112,0,10120,0.0
2148699,265,2005-01-08,4,100,107,0,10108,0.0
2148700,265,2005-01-08,5,100,102,0,10096,0.0
2148701,265,2005-01-08,6,100,101,0,10079,0.0
2148702,265,2005-01-08,7,110,102,0,10067,0.0
2148703,265,2005-01-08,8,110,102,0,10062,0.0
2148704,265,2005-01-08,9,110,106,1,10064,0.0
2148705,265,2005-01-08,10,110,111,11,10067,0.0
2148706,265,2005-01-08,11,130,114,18,10076,0.0
2148707,265,2005-01-08,12,130,113,48,10082,0.0
2148708,265,2005-01-08,13,140,107,53,10096,282.1956267568804
2148709,265,2005-01-08,14,130,101,49,10108,138.2247167608433
2148710,265,2005-01-08,15,130,84,20,10124,-15.24139950368996
2148711,265,2005-01-08,16,120,80,3,10144,-99.67950881293721
2148712,265,2005-01-08,17,100,75,0,10161,0.0
2148713,265,2005-01-08,18,90,73,0,10174,0.0
2148714,265,2005-01-08,19,90,72,0,10181,0.0
2148715,265,2005-01-08,20,80,69,0,10188,0.0
2148716,265,2005-01-08,21,70,68,0,10195,0.0
2148717,265,2005-01-08,22,60,59,0,10198,0.0
2148718,265,2005-01-08,23,60,61,0,10200,0.0
2148719,265,2005-01-08,24,70,58,0,10199,0.0
2148720,265,2005-01-09,1,60,55,0,10196,0.0
2148721,265,2005-01-09,2,60,54,0,10196,0.0
2148722,265,2005-01-09,3,60,60,0,10200,0.0
2148723,265,2005-01-09,4,70,59,0,10200,0.0
2148724,265,2005-01-09,5,60,59,0,10202,0.0
2148725,265,2005-01-09,6,70,58,0,10202,0.0
2148726,265,2005-01-09,7,70,60,0,10208,0.0
2148727,265,2005-01-09,8,70,61,0,10217,0.0
2148728,265,2005-01-09,9,60,67,9,10221,0.0
2148729,265,2005-01-09,10,70,72,22,10228,0.0
2148730,265,2005-01-09,11,70,80,43,10229,0.0
2148731,265,2005-01-09,12,70,88,49,10230,576.8074589701527
2148732,265,2005-01-09,13,70,91,54,10227,292.7576317867313
2148733,265,2005-01-09,14,70,90,47,10230,114.9966116429829
2148734,265,2005-01-09,15,60,90,17,10229,-23.88903908603308
2148735,265,2005-01-09,16,50,78,5,10227,-82.95674151941587
2148736,265,2005-01-09,17,50,77,0,10224,0.0
2148737,265,2005-01-09,18,50,77,0,10214,0.0
2148738,265,2005-01-09,19,50,80,0,10210,0.0
2148739,265,2005-01-09,20,70,82,0,10205,0.0
2148740,265,2005-01-09,21,70,84,0,10196,0.0
2148741,265,2005-01-09,22,70,81,0,10189,0.0
2148742,265,2005-01-09,23,70,93,0,10183,0.0
2148743,265,2005-01-09,24,70,106,0,10180,0.0
2148744,265,2005-01-10,1,70,116,0,10178,0.0
2148745,265,2005-01-10,2,70,120,0,10183,0.0
2148746,265,2005-01-10,3,70,121,0,10179,0.0
2148747,265,2005-01-10,4,60,117,0,10176,0.0
2148748,265,2005-01-10,5,60,116,0,10174,0.0
2148749,265,2005-01-10,6,60,115,0,10168,0.0
2148750,265,2005-01-10,7,70,113,0,10170,0.0
2148751,265,2005-01-10,8,60,114,0,10171,0.0
2148752,265,2005-01-10,9,60,114,7,10172,0.0
2148753,265,2005-01-10,10,60,118,15,10173,0.0
2148754,265,2005-01-10,11,60,128,35,10175,0.0
2148755,265,2005-01-10,12,70,132,75,10169,687.6103017725543
2148756,265,2005-01-10,13,80,132,73,10165,664.7411791779818
2148757,265,2005-01-10,14,70,134,47,10165,110.6212360995671
2148758,265,2005-01-10,15,60,125,20,10166,-15.61617403046413
2148759,265,2005-01-10,16,60,121,5,10168,-81.81559091767707
2148760,265,2005-01-10,17,50,121,0,10172,0.0
2148761,265,2005-01-10,18,80,111,0,10175,0.0
2148762,265,2005-01-10,19,70,100,0,10181,0.0
2148763,265,2005-01-10,20,60,93,0,10183,0.0
2148764,265,2005-01-10,21,60,92,0,10184,0.0
2148765,265,2005-01-10,22,60,91,0,10186,0.0
2148766,265,2005-01-10,23,50,89,0,10187,0.0
2148767,265,2005-01-10,24,50,90,0,10191,0.0
2148768,265,2005-01-11,1,40,92,0,10195,0.0
2148769,265,2005-01-11,2,40,92,0,10202,0.0
2148770,265,2005-01-11,3,40,89,0,10207,0.0
2148771,265,2005-01-11,4,40,87,0,10214,0.0
2148772,265,2005-01-11,5,40,89,0,10220,0.0
2148773,265,2005-01-11,6,40,92,0,10221,0.0
2148774,265,2005-01-11,7,50,93,0,10224,0.0
2148775,265,2005-01-11,8,40,95,0,10228,0.0
2148776,265,2005-01-11,9,40,95,4,10229,0.0
2148777,265,2005-01-11,10,50,97,28,10229,0.0
2148778,265,2005-01-11,11,60,98,36,10223,0.0
2148779,265,2005-01-11,12,60,103,61,10215,709.0083329737397
2148780,265,2005-01-11,13,60,105,62,10209,419.5291938288148
2148781,265,2005-01-11,14,60,104,39,10198,49.37416785829987
2148782,265,2005-01-11,15,60,105,12,10191,-39.02801905260669
2148783,265,2005-01-11,16,60,104,7,10186,-67.63722269870857
2148784,265,2005-01-11,17,60,104,0,10180,0.0
2148785,265,2005-01-11,18,60,103,0,10175,0.0
2148786,265,2005-01-11,19,70,102,0,10170,0.0
2148787,265,2005-01-11,20,60,106,0,10165,0.0
2148788,265,2005-01-11,21,60,111,0,10164,0.0
2148789,265,2005-01-11,22,80,115,0,10165,0.0
2148790,265,2005-01-11,23,70,110,0,10166,0.0
2148791,265,2005-01-11,24,70,109,0,10172,0.0
2148792,265,2005-01-12,1,70,99,0,10175,0.0
2148793,265,2005-01-12,2,60,94,0,10178,0.0
2148794,265,2005-01-12,3,40,95,0,10179,0.0
2148795,265,2005-01-12,4,50,93,0,10180,0.0
2148796,265,2005-01-12,5,60,82,0,10184,0.0
2148797,265,2005-01-12,6,50,76,0,10187,0.0
2148798,265,2005-01-12,7,40,80,0,10191,0.0
2148799,265,2005-01-12,8,50,75,0,10194,0.0
2148800,265,2005-01-12,9,50,73,9,10195,0.0
2148801,265,2005-01-12,10,50,84,36,10196,0.0
2148802,265,2005-01-12,11,60,87,47,10191,0.0
2148803,265,2005-01-12,12,70,94,82,10183,677.8149380329596
2148804,265,2005-01-12,13,90,93,65,10185,466.0559258577552
2148805,265,2005-01-12,14,90,93,49,10190,120.260680826255
2148806,265,2005-01-12,15,90,88,38,10193,49.09795201377653
2148807,265,2005-01-12,16,80,81,8,10197,-61.29996271288855
2148808,265,2005-01-12,17,60,71,0,10200,0.0
2148809,265,2005-01-12,18,50,69,0,10203,0.0
2148810,265,2005-01-12,19,50,63,0,10203,0.0
2148811,265,2005-01-12,20,40,62,0,10204,0.0
2148812,265,2005-01-12,21,40,61,0,10207,0.0
2148813,265,2005-01-12,22,40,56,0,10207,0.0
2148814,265,2005-01-12,23,40,58,0,10208,0.0
2148815,265,2005-01-12,24,50,60,0,10212,0.0
2148816,265,2005-01-13,1,50,62,0,10214,0.0
2148817,265,2005-01-13,2,60,56,0,10215,0.0
2148818,265,2005-01-13,3,60,60,0,10217,0.0
2148819,265,2005-01-13,4,60,59,0,10218,0.0
2148820,265,2005-01-13,5,60,59,0,10220,0.0
2148821,265,2005-01-13,6,70,57,0,10224,0.0
2148822,265,2005-01-13,7,60,59,0,10228,0.0
2148823,265,2005-01-13,8,70,62,0,10234,0.0
2148824,265,2005-01-13,9,60,62,8,10241,0.0
2148825,265,2005-01-13,10,60,68,28,10247,0.0
2148826,265,2005-01-13,11,70,68,38,10250,0.0
2148827,265,2005-01-13,12,60,73,47,10254,469.0557193056345
2148828,265,2005-01-13,13,70,74,73,10257,619.3001631944371
2148829,265,2005-01-13,14,70,71,44,10259,76.03029865219538
2148830,265,2005-01-13,15,60,63,36,10263,36.0666585194965
2148831,265,2005-01-13,16,40,48,5,10268,-80.68091814120505
2148832,265,2005-01-13,17,40,45,0,10272,0.0
2148833,265,2005-01-13,18,40,34,0,10278,0.0
2148834,265,2005-01-13,19,40,29,0,10280,0.0
2148835,265,2005-01-13,20,30,30,0,10282,0.0
2148836,265,2005-01-13,21,30,36,0,10282,0.0
2148837,265,2005-01-13,22,20,28,0,10286,0.0
2148838,265,2005-01-13,23,30,28,0,10288,0.0
2148839,265,2005-01-13,24,10,22,0,10288,0.0
2148840,265,2005-01-14,1,10,40,0,10290,0.0
2148841,265,2005-01-14,2,20,20,0,10293,0.0
2148842,265,2005-01-14,3,20,39,0,10295,0.0
2148843,265,2005-01-14,4,10,28,0,10297,0.0
2148844,265,2005-01-14,5,10,21,0,10297,0.0
2148845,265,2005-01-14,6,10,12,0,10301,0.0
2148846,265,2005-01-14,7,10,-5,0,10303,0.0
2148847,265,2005-01-14,8,10,-4,0,10310,0.0
2148848,265,2005-01-14,9,10,6,14,10310,0.0
2148849,265,2005-01-14,10,10,37,49,10313,0.0
2148850,265,2005-01-14,11,20,61,72,10315,0.0
2148851,265,2005-01-14,12,20,72,86,10313,666.5507311291753
2148852,265,2005-01-14,13,20,81,87,10310,790.7474310308021
2148853,265,2005-01-14,14,30,71,72,10310,409.9810903031336
2148854,265,2005-01-14,15,30,65,34,10309,25.10993215425233
2148855,265,2005-01-14,16,20,39,6,10311,-73.51049460063358
2148856,265,2005-01-14,17,10,12,0,10309,0.0
2148857,265,2005-01-14,18,10,17,0,10310,0.0
2148858,265,2005-01-14,19,10,3,0,10311,0.0
2148859,265,2005-01-14,20,20,11,0,10310,0.0
2148860,265,2005-01-14,21,20,1,0,10311,0.0
2148861,265,2005-01-14,22,20,2,0,10307,0.0
2148862,265,2005-01-14,23,20,5,0,10309,0.0
2148863,265,2005-01-14,24,30,9,0,10302,0.0
2148864,265,2005-01-15,1,20,-11,0,10307,0.0
2148865,265,2005-01-15,2,20,-23,0,10304,0.0
2148866,265,2005-01-15,3,20,-25,0,10301,0.0
2148867,265,2005-01-15,4,20,-24,0,10299,0.0
2148868,265,2005-01-15,5,20,-18,0,10296,0.0
2148869,265,2005-01-15,6,20,-25,0,10297,0.0
2148870,265,2005-01-15,7,20,-29,0,10295,0.0
2148871,265,2005-01-15,8,20,-39,0,10299,0.0
2148872,265,2005-01-15,9,20,-15,31,10301,0.0
2148873,265,2005-01-15,10,30,5,60,10301,0.0
2148874,265,2005-01-15,11,40,18,90,10294,0.0
2148875,265,2005-01-15,12,30,33,93,10292,594.8412315604943
2148876,265,2005-01-15,13,40,37,91,10284,794.7469489073754
2148877,265,2005-01-15,14,40,44,75,10280,446.8118459903034
2148878,265,2005-01-15,15,40,40,44,10276,79.31704814563778
2148879,265,2005-01-15,16,30,22,11,10277,-45.89176573095574
2148880,265,2005-01-15,17,30,10,0,10275,0.0
2148881,265,2005-01-15,18,40,10,0,10276,0.0
2148882,265,2005-01-15,19,30,11,0,10274,0.0
2148883,265,2005-01-15,20,40,14,0,10271,0.0
2148884,265,2005-01-15,21,30,8,0,10273,0.0
2148885,265,2005-01-15,22,30,-1,0,10271,0.0
2148886,265,2005-01-15,23,30,-2,0,10266,0.0
2148887,265,2005-01-15,24,30,-9,0,10264,0.0
2148888,265,2005-01-16,1,30,-11,0,10257,0.0
2148889,265,2005-01-16,2,20,-14,0,10257,0.0
2148890,265,2005-01-16,3,20,-17,0,10257,0.0
2148891,265,2005-01-16,4,20,-19,0,10253,0.0
2148892,265,2005-01-16,5,20,-21,0,10251,0.0
2148893,265,2005-01-16,6,20,-23,0,10245,0.0
2148894,265,2005-01-16,7,20,-23,0,10244,0.0
2148895,265,2005-01-16,8,20,-24,1,10247,0.0
2148896,265,2005-01-16,9,20,-6,24,10251,0.0
2148897,265,2005-01-16,10,30,11,56,10242,0.0
2148898,265,2005-01-16,11,40,24,65,10240,0.0
2148899,265,2005-01-16,12,40,32,88,10232,677.4610775288945
2148900,265,2005-01-16,13,40,41,89,10229,797.0857244220023
2148901,265,2005-01-16,14,50,43,70,10224,350.2932341498361
2148902,265,2005-01-16,15,40,41,42,10223,62.02994553718279
2148903,265,2005-01-16,16,30,33,10,10222,-49.8188053137081
2148904,265,2005-01-16,17,30,24,0,10223,0.0
2148905,265,2005-01-16,18,30,23,0,10224,0.0
2148906,265,2005-01-16,19,30,21,0,10223,0.0
2148907,265,2005-01-16,20,30,23,0,10225,0.0
2148908,265,2005-01-16,21,40,31,0,10220,0.0
2148909,265,2005-01-16,22,30,25,0,10217,0.0
2148910,265,2005-01-16,23,30,20,0,10215,0.0
2148911,265,2005-01-16,24,40,27,0,10216,0.0
2148912,265,2005-01-17,1,40,37,0,10210,0.0
2148913,265,2005-01-17,2,50,42,0,10207,0.0
2148914,265,2005-01-17,3,40,46,0,10204,0.0
2148915,265,2005-01-17,4,40,48,0,10202,0.0
2148916,265,2005-01-17,5,30,53,0,10197,0.0
2148917,265,2005-01-17,6,50,58,0,10194,0.0
2148918,265,2005-01-17,7,50,54,0,10191,0.0
2148919,265,2005-01-17,8,50,57,0,10189,0.0
2148920,265,2005-01-17,9,60,63,9,10185,0.0
2148921,265,2005-01-17,10,60,65,15,10179,0.0
2148922,265,2005-01-17,11,70,66,27,10171,0.0
2148923,265,2005-01-17,12,60,64,24,10162,27.54791811485277
2148924,265,2005-01-17,13,60,65,23,10151,-7.381320358789323
2148925,265,2005-01-17,14,60,62,13,10140,-33.3682691845356
2148926,265,2005-01-17,15,60,63,8,10131,-52.39899350495926
2148927,265,2005-01-17,16,60,67,3,10120,-90.74580396144988
2148928,265,2005-01-17,17,60,66,0,10107,0.0
2148929,265,2005-01-17,18,60,68,0,10093,0.0
2148930,265,2005-01-17,19,70,70,0,10079,0.0
2148931,265,2005-01-17,20,70,69,0,10067,0.0
2148932,265,2005-01-17,21,70,69,0,10053,0.0
2148933,265,2005-01-17,22,70,70,0,10038,0.0
2148934,265,2005-01-17,23,70,72,0,10025,0.0
2148935,265,2005-01-17,24,60,74,0,10013,0.0
2148936,265,2005-01-18,1,50,77,0,9992,0.0
2148937,265,2005-01-18,2,50,76,0,9980,0.0
2148938,265,2005-01-18,3,50,76,0,9964,0.0
2148939,265,2005-01-18,4,60,76,0,9951,0.0
2148940,265,2005-01-18,5,60,53,0,9946,0.0
2148941,265,2005-01-18,6,50,43,0,9944,0.0
2148942,265,2005-01-18,7,30,37,0,9940,0.0
2148943,265,2005-01-18,8,30,37,0,9939,0.0
2148944,265,2005-01-18,9,30,40,8,9940,0.0
2148945,265,2005-01-18,10,30,44,14,9942,0.0
2148946,265,2005-01-18,11,20,49,35,9935,0.0
2148947,265,2005-01-18,12,10,52,31,9933,93.66500812634335
2148948,265,2005-01-18,13,40,23,14,9943,-30.96745715218431
2148949,265,2005-01-18,14,20,29,17,9945,-21.27978020225965
2148950,265,2005-01-18,15,30,34,19,9957,-17.01838699853947
2148951,265,2005-01-18,16,40,31,14,9963,-31.95997546295855
2148952,265,2005-01-18,17,40,27,0,9971,0.0
2148953,265,2005-01-18,18,40,25,0,9973,0.0
2148954,265,2005-01-18,19,40,29,0,9970,0.0
2148955,265,2005-01-18,20,60,17,0,9971,0.0
2148956,265,2005-01-18,21,60,22,0,9969,0.0
2148957,265,2005-01-18,22,50,28,0,9971,0.0
2148958,265,2005-01-18,23,40,49,0,9976,0.0
2148959,265,2005-01-18,24,70,36,0,9982,0.0
2148960,265,2005-01-19,1,50,49,0,9990,0.0
2148961,265,2005-01-19,2,60,49,0,10006,0.0
2148962,265,2005-01-19,3,60,46,0,10019,0.0
2148963,265,2005-01-19,4,50,44,0,10029,0.0
2148964,265,2005-01-19,5,40,31,0,10041,0.0
2148965,265,2005-01-19,6,40,38,0,10051,0.0
2148966,265,2005-01-19,7,50,40,0,10061,0.0
2148967,265,2005-01-19,8,50,46,0,10068,0.0
2148968,265,2005-01-19,9,50,53,15,10077,0.0
2148969,265,2005-01-19,10,60,59,49,10085,0.0
2148970,265,2005-01-19,11,70,64,75,10090,0.0
2148971,265,2005-01-19,12,70,61,74,10094,721.956776933195
2148972,265,2005-01-19,13,70,64,64,10098,350.0282172663195
2148973,265,2005-01-19,14,60,57,42,10101,47.02530433505398
2148974,265,2005-01-19,15,60,60,32,10103,12.38265086718669
2148975,265,2005-01-19,16,40,53,13,10109,-36.16029949675222
2148976,265,2005-01-19,17,40,47,0,10110,0.0
2148977,265,2005-01-19,18,50,50,0,10111,0.0
2148978,265,2005-01-19,19,40,47,0,10103,0.0
2148979,265,2005-01-19,20,40,49,0,10100,0.0
2148980,265,2005-01-19,21,50,52,0,10085,0.0
2148981,265,2005-01-19,22,60,55,0,10073,0.0
2148982,265,2005-01-19,23,70,59,0,10059,0.0
2148983,265,2005-01-19,24,70,63,0,10049,0.0
2148984,265,2005-01-20,1,80,75,0,10041,0.0
2148985,265,2005-01-20,2,80,97,0,10032,0.0
2148986,265,2005-01-20,3,90,103,0,10038,0.0
2148987,265,2005-01-20,4,80,100,0,10032,0.0
2148988,265,2005-01-20,5,90,103,0,10032,0.0
2148989,265,2005-01-20,6,110,100,0,10035,0.0
2148990,265,2005-01-20,7,100,100,0,10038,0.0
2148991,265,2005-01-20,8,90,95,0,10041,0.0
2148992,265,2005-01-20,9,90,98,3,10045,0.0
2148993,265,2005-01-20,10,90,99,12,10043,0.0
2148994,265,2005-01-20,11,90,102,20,10040,0.0
2148995,265,2005-01-20,12,90,106,22,10035,7.205435960537826
2148996,265,2005-01-20,13,110,108,21,10026,-12.6552666629725
2148997,265,2005-01-20,14,110,107,23,10018,-8.82518648182959
2148998,265,2005-01-20,15,110,100,11,10015,-38.73237987547812
2148999,265,2005-01-20,16,90,96,0,10009,0.0
2149000,265,2005-01-20,17,80,94,0,10002,0.0
2149001,265,2005-01-20,18,80,90,0,10001,0.0
2149002,265,2005-01-20,19,70,87,0,9994,0.0
2149003,265,2005-01-20,20,80,88,0,9990,0.0
2149004,265,2005-01-20,21,70,88,0,9986,0.0
2149005,265,2005-01-20,22,80,86,0,9989,0.0
2149006,265,2005-01-20,23,90,84,0,9994,0.0
2149007,265,2005-01-20,24,90,83,0,9999,0.0
2149008,265,2005-01-21,1,90,78,0,10003,0.0
2149009,265,2005-01-21,2,90,73,0,10010,0.0
