,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2133577,265,2003-04-19,2,50,45,0,10249,0.0
2133578,265,2003-04-19,3,50,40,0,10246,0.0
2133579,265,2003-04-19,4,40,42,0,10242,0.0
2133580,265,2003-04-19,5,40,49,0,10238,0.0
2133581,265,2003-04-19,6,50,55,19,10237,0.0
2133582,265,2003-04-19,7,60,59,65,10237,0.0
2133583,265,2003-04-19,8,70,67,91,10233,0.0
2133584,265,2003-04-19,9,60,67,79,10229,554.7934444180689
2133585,265,2003-04-19,10,60,80,111,10221,375.5936183335534
2133586,265,2003-04-19,11,60,75,67,10215,34.27232298862261
2133587,265,2003-04-19,12,60,80,57,10207,26.59234522292495
2133588,265,2003-04-19,13,60,94,101,10198,47.99260084874455
2133589,265,2003-04-19,14,60,112,195,10187,277.847695833793
2133590,265,2003-04-19,15,60,112,180,10179,229.4095020194659
2133591,265,2003-04-19,16,60,119,83,10172,38.67321899440893
2133592,265,2003-04-19,17,40,122,27,10166,6.55946728290418
2133593,265,2003-04-19,18,40,115,16,10161,-12.50866181594443
2133594,265,2003-04-19,19,40,103,0,10161,0.0
2133595,265,2003-04-19,20,30,91,0,10157,0.0
2133596,265,2003-04-19,21,30,90,0,10151,0.0
2133597,265,2003-04-19,22,40,85,0,10149,0.0
2133598,265,2003-04-19,23,30,73,0,10145,0.0
2133599,265,2003-04-19,24,30,64,0,10142,0.0
2133600,265,2003-04-20,1,30,55,0,10137,0.0
2133601,265,2003-04-20,2,30,47,0,10131,0.0
2133602,265,2003-04-20,3,30,44,0,10127,0.0
2133603,265,2003-04-20,4,40,46,0,10121,0.0
2133604,265,2003-04-20,5,40,45,1,10118,0.0
2133605,265,2003-04-20,6,30,54,21,10117,0.0
2133606,265,2003-04-20,7,30,73,72,10116,0.0
2133607,265,2003-04-20,8,60,89,119,10113,0.0
2133608,265,2003-04-20,9,50,102,181,10109,-999.7344059402506
2133609,265,2003-04-20,10,50,115,184,10107,899.8208929638341
2133610,265,2003-04-20,11,50,126,245,10103,948.1917366991522
2133611,265,2003-04-20,12,50,145,272,10100,985.7582307269207
2133612,265,2003-04-20,13,60,152,267,10101,881.2964839703816
2133613,265,2003-04-20,14,60,166,242,10099,578.6026368865047
2133614,265,2003-04-20,15,60,167,135,10098,88.69291079139686
2133615,265,2003-04-20,16,60,164,118,10099,78.36239489736406
2133616,265,2003-04-20,17,50,162,44,10102,19.6217858203532
2133617,265,2003-04-20,18,40,152,18,10105,-8.60196518064158
2133618,265,2003-04-20,19,30,141,2,10112,-69.37896266893055
2133619,265,2003-04-20,20,40,130,0,10116,0.0
2133620,265,2003-04-20,21,40,118,0,10118,0.0
2133621,265,2003-04-20,22,40,115,0,10118,0.0
2133622,265,2003-04-20,23,40,115,0,10119,0.0
2133623,265,2003-04-20,24,30,92,0,10116,0.0
2133624,265,2003-04-21,1,30,96,0,10114,0.0
2133625,265,2003-04-21,2,20,57,0,10116,0.0
2133626,265,2003-04-21,3,10,51,0,10117,0.0
2133627,265,2003-04-21,4,20,71,0,10118,0.0
2133628,265,2003-04-21,5,20,80,1,10119,0.0
2133629,265,2003-04-21,6,20,108,26,10121,0.0
2133630,265,2003-04-21,7,20,124,65,10124,0.0
2133631,265,2003-04-21,8,30,148,95,10125,0.0
2133632,265,2003-04-21,9,20,173,160,10124,298.7429126674577
2133633,265,2003-04-21,10,20,201,199,10123,873.7446772336866
2133634,265,2003-04-21,11,30,213,239,10120,956.709698329942
2133635,265,2003-04-21,12,30,226,251,10115,936.6499746054343
2133636,265,2003-04-21,13,30,232,259,10115,799.0606007183225
2133637,265,2003-04-21,14,30,232,229,10114,474.6461656631246
2133638,265,2003-04-21,15,40,232,193,10114,278.6173182747256
2133639,265,2003-04-21,16,30,233,148,10113,155.0703766733449
2133640,265,2003-04-21,17,30,219,81,10113,44.93179838997482
2133641,265,2003-04-21,18,30,196,29,10118,5.392913782889406
2133642,265,2003-04-21,19,60,132,8,10128,-42.49797067674016
2133643,265,2003-04-21,20,50,118,0,10135,0.0
2133644,265,2003-04-21,21,30,117,0,10144,0.0
2133645,265,2003-04-21,22,30,111,0,10146,0.0
2133646,265,2003-04-21,23,40,97,0,10146,0.0
2133647,265,2003-04-21,24,10,96,0,10145,0.0
2133648,265,2003-04-22,1,20,94,0,10144,0.0
2133649,265,2003-04-22,2,20,93,0,10149,0.0
2133650,265,2003-04-22,3,20,92,0,10150,0.0
2133651,265,2003-04-22,4,10,92,0,10151,0.0
2133652,265,2003-04-22,5,10,90,0,10157,0.0
2133653,265,2003-04-22,6,10,94,5,10163,0.0
2133654,265,2003-04-22,7,10,107,49,10168,0.0
2133655,265,2003-04-22,8,20,122,138,10172,0.0
2133656,265,2003-04-22,9,30,132,197,10175,-1858.735037048825
2133657,265,2003-04-22,10,30,146,227,10175,668.6451937313531
2133658,265,2003-04-22,11,40,159,256,10172,935.1302323349778
2133659,265,2003-04-22,12,40,170,267,10171,978.2838127424855
2133660,265,2003-04-22,13,50,173,266,10170,849.7005171736253
2133661,265,2003-04-22,14,50,176,249,10168,608.6672973963811
2133662,265,2003-04-22,15,50,169,213,10167,383.8050402394845
2133663,265,2003-04-22,16,50,164,163,10168,211.0489942092374
2133664,265,2003-04-22,17,50,156,105,10169,87.09115996288266
2133665,265,2003-04-22,18,40,143,50,10171,23.12891066172313
2133666,265,2003-04-22,19,30,118,9,10174,-38.86417669248996
2133667,265,2003-04-22,20,30,104,0,10181,0.0
2133668,265,2003-04-22,21,30,93,0,10180,0.0
2133669,265,2003-04-22,22,20,77,0,10181,0.0
2133670,265,2003-04-22,23,20,48,0,10180,0.0
2133671,265,2003-04-22,24,20,30,0,10178,0.0
2133672,265,2003-04-23,1,20,36,0,10176,0.0
2133673,265,2003-04-23,2,20,36,0,10176,0.0
2133674,265,2003-04-23,3,10,28,0,10177,0.0
2133675,265,2003-04-23,4,10,30,0,10178,0.0
2133676,265,2003-04-23,5,20,65,1,10181,0.0
2133677,265,2003-04-23,6,30,74,15,10183,0.0
2133678,265,2003-04-23,7,30,80,49,10184,0.0
2133679,265,2003-04-23,8,40,102,118,10186,0.0
2133680,265,2003-04-23,9,40,126,185,10188,-637.0383191246194
2133681,265,2003-04-23,10,40,137,228,10188,686.4412915504353
2133682,265,2003-04-23,11,50,143,256,10185,939.9846581256386
2133683,265,2003-04-23,12,40,155,263,10181,967.5644835199078
2133684,265,2003-04-23,13,50,161,256,10178,743.6255999660319
2133685,265,2003-04-23,14,50,158,236,10175,513.2634488061635
2133686,265,2003-04-23,15,40,159,197,10171,288.8549705026417
2133687,265,2003-04-23,16,40,156,147,10170,146.354005699555
2133688,265,2003-04-23,17,40,152,94,10167,62.32291149511857
2133689,265,2003-04-23,18,40,135,43,10168,16.97255501621675
2133690,265,2003-04-23,19,30,119,7,10171,-45.49717351422694
2133691,265,2003-04-23,20,30,101,0,10175,0.0
2133692,265,2003-04-23,21,20,78,0,10176,0.0
2133693,265,2003-04-23,22,20,60,0,10174,0.0
2133694,265,2003-04-23,23,10,73,0,10174,0.0
2133695,265,2003-04-23,24,10,62,0,10175,0.0
2133696,265,2003-04-24,1,10,62,0,10173,0.0
2133697,265,2003-04-24,2,20,65,0,10172,0.0
2133698,265,2003-04-24,3,10,61,0,10169,0.0
2133699,265,2003-04-24,4,20,47,0,10169,0.0
2133700,265,2003-04-24,5,10,38,3,10170,0.0
2133701,265,2003-04-24,6,0,56,28,10172,0.0
2133702,265,2003-04-24,7,10,119,81,10173,0.0
2133703,265,2003-04-24,8,20,155,130,10174,0.0
2133704,265,2003-04-24,9,20,186,185,10174,-459.0303250184016
2133705,265,2003-04-24,10,30,198,228,10172,714.9939597212526
2133706,265,2003-04-24,11,40,212,261,10168,933.8337276444009
2133707,265,2003-04-24,12,50,209,272,10165,981.163143843141
2133708,265,2003-04-24,13,40,218,250,10163,673.9013372713888
2133709,265,2003-04-24,14,30,215,189,10159,226.0196788035827
2133710,265,2003-04-24,15,30,219,199,10152,293.2165645994376
2133711,265,2003-04-24,16,20,222,154,10153,167.4025496596478
2133712,265,2003-04-24,17,20,218,83,10151,45.69255277305909
2133713,265,2003-04-24,18,10,205,40,10152,14.75833049767924
2133714,265,2003-04-24,19,20,178,4,10153,-57.08605700160756
2133715,265,2003-04-24,20,20,174,0,10161,0.0
2133716,265,2003-04-24,21,30,168,0,10163,0.0
2133717,265,2003-04-24,22,20,153,0,10162,0.0
2133718,265,2003-04-24,23,20,154,0,10158,0.0
2133719,265,2003-04-24,24,20,153,0,10154,0.0
2133720,265,2003-04-25,1,20,135,0,10149,0.0
2133721,265,2003-04-25,2,20,126,0,10148,0.0
2133722,265,2003-04-25,3,20,113,0,10145,0.0
2133723,265,2003-04-25,4,10,102,0,10144,0.0
2133724,265,2003-04-25,5,10,94,2,10146,0.0
2133725,265,2003-04-25,6,10,119,15,10146,0.0
2133726,265,2003-04-25,7,10,142,40,10145,0.0
2133727,265,2003-04-25,8,20,166,95,10142,0.0
2133728,265,2003-04-25,9,10,198,143,10139,776.5471595293848
2133729,265,2003-04-25,10,20,208,113,10135,314.7702405959528
2133730,265,2003-04-25,11,40,228,210,10130,885.5898179539255
2133731,265,2003-04-25,12,50,223,216,10126,589.0099026574183
2133732,265,2003-04-25,13,40,226,139,10122,93.14030730983137
2133733,265,2003-04-25,14,40,223,80,10118,35.58759020160448
2133734,265,2003-04-25,15,40,215,43,10116,22.05896174060691
2133735,265,2003-04-25,16,50,184,27,10115,9.068333546514902
2133736,265,2003-04-25,17,30,183,12,10107,-13.42126323766024
2133737,265,2003-04-25,18,30,177,8,10103,-28.05720751953447
2133738,265,2003-04-25,19,30,171,1,10094,-70.30360852099886
2133739,265,2003-04-25,20,40,170,0,10087,0.0
2133740,265,2003-04-25,21,40,173,0,10077,0.0
2133741,265,2003-04-25,22,40,172,0,10069,0.0
2133742,265,2003-04-25,23,40,173,0,10074,0.0
2133743,265,2003-04-25,24,40,143,0,10073,0.0
2133744,265,2003-04-26,1,30,139,0,10071,0.0
2133745,265,2003-04-26,2,40,136,0,10075,0.0
2133746,265,2003-04-26,3,30,129,0,10075,0.0
2133747,265,2003-04-26,4,20,121,0,10072,0.0
2133748,265,2003-04-26,5,20,124,0,10074,0.0
2133749,265,2003-04-26,6,20,127,12,10073,0.0
2133750,265,2003-04-26,7,20,131,17,10073,0.0
2133751,265,2003-04-26,8,30,135,25,10071,0.0
2133752,265,2003-04-26,9,20,138,28,10066,2.131284149429438
2133753,265,2003-04-26,10,20,145,49,10062,23.25295601793752
2133754,265,2003-04-26,11,20,143,41,10055,18.0250667784388
2133755,265,2003-04-26,12,20,146,36,10044,16.81664939199268
2133756,265,2003-04-26,13,20,143,48,10037,24.86255790736811
2133757,265,2003-04-26,14,20,139,52,10029,27.03735525609815
2133758,265,2003-04-26,15,30,124,20,10026,2.442385372004133
2133759,265,2003-04-26,16,50,117,9,10030,-15.20752150460138
2133760,265,2003-04-26,17,40,116,8,10029,-20.68121443629083
2133761,265,2003-04-26,18,40,115,9,10039,-24.99476050166927
2133762,265,2003-04-26,19,30,112,14,10046,-22.56202970706913
2133763,265,2003-04-26,20,30,111,0,10052,0.0
2133764,265,2003-04-26,21,40,92,0,10058,0.0
2133765,265,2003-04-26,22,40,93,0,10061,0.0
2133766,265,2003-04-26,23,30,83,0,10060,0.0
2133767,265,2003-04-26,24,20,85,0,10059,0.0
2133768,265,2003-04-27,1,30,98,0,10059,0.0
2133769,265,2003-04-27,2,50,99,0,10060,0.0
2133770,265,2003-04-27,3,60,103,0,10061,0.0
2133771,265,2003-04-27,4,60,106,0,10062,0.0
2133772,265,2003-04-27,5,70,106,0,10066,0.0
2133773,265,2003-04-27,6,60,108,9,10070,0.0
2133774,265,2003-04-27,7,70,116,58,10074,0.0
2133775,265,2003-04-27,8,70,115,65,10075,0.0
2133776,265,2003-04-27,9,70,125,51,10076,81.00546633243874
2133777,265,2003-04-27,10,80,121,87,10077,120.9283779489314
2133778,265,2003-04-27,11,80,135,105,10074,90.52077805364003
2133779,265,2003-04-27,12,80,126,114,10076,69.34277374100947
2133780,265,2003-04-27,13,90,138,182,10074,213.6892200121444
2133781,265,2003-04-27,14,100,154,206,10069,286.1964280301717
2133782,265,2003-04-27,15,110,153,145,10069,97.74589707817599
2133783,265,2003-04-27,16,100,145,104,10071,52.89451501302518
2133784,265,2003-04-27,17,80,145,60,10072,27.995150076744
2133785,265,2003-04-27,18,60,136,40,10075,15.24730020058898
2133786,265,2003-04-27,19,50,128,8,10075,-39.45342353230275
2133787,265,2003-04-27,20,40,121,0,10079,0.0
2133788,265,2003-04-27,21,30,113,0,10078,0.0
2133789,265,2003-04-27,22,30,111,0,10080,0.0
2133790,265,2003-04-27,23,30,106,0,10081,0.0
2133791,265,2003-04-27,24,30,96,0,10081,0.0
2133792,265,2003-04-28,1,30,98,0,10078,0.0
2133793,265,2003-04-28,2,20,99,0,10073,0.0
2133794,265,2003-04-28,3,30,105,0,10069,0.0
2133795,265,2003-04-28,4,30,106,0,10064,0.0
2133796,265,2003-04-28,5,30,107,1,10061,0.0
2133797,265,2003-04-28,6,40,109,8,10058,0.0
2133798,265,2003-04-28,7,40,114,29,10051,0.0
2133799,265,2003-04-28,8,40,117,18,10042,0.0
2133800,265,2003-04-28,9,40,134,61,10035,147.4850356309219
2133801,265,2003-04-28,10,50,153,127,10024,411.5589946462439
2133802,265,2003-04-28,11,60,166,154,10015,312.1249389847775
2133803,265,2003-04-28,12,60,186,132,10005,102.9068549992806
2133804,265,2003-04-28,13,80,213,251,9999,628.1803989328121
2133805,265,2003-04-28,14,80,213,159,9993,117.6678028494055
2133806,265,2003-04-28,15,60,220,169,9985,155.2298290480432
2133807,265,2003-04-28,16,50,215,62,9983,29.86246774416647
2133808,265,2003-04-28,17,60,181,9,9988,-18.13398399372304
2133809,265,2003-04-28,18,30,182,10,9986,-21.91537832382042
2133810,265,2003-04-28,19,30,177,3,9981,-57.75037947332704
2133811,265,2003-04-28,20,30,171,0,9978,0.0
2133812,265,2003-04-28,21,40,172,0,9978,0.0
2133813,265,2003-04-28,22,40,171,0,9986,0.0
2133814,265,2003-04-28,23,30,151,0,9987,0.0
2133815,265,2003-04-28,24,30,151,0,9992,0.0
2133816,265,2003-04-29,1,40,153,0,9994,0.0
2133817,265,2003-04-29,2,30,147,0,10001,0.0
2133818,265,2003-04-29,3,30,138,0,10005,0.0
2133819,265,2003-04-29,4,60,120,0,10017,0.0
2133820,265,2003-04-29,5,40,118,1,10028,0.0
2133821,265,2003-04-29,6,50,117,16,10041,0.0
2133822,265,2003-04-29,7,60,116,34,10055,0.0
2133823,265,2003-04-29,8,70,121,50,10066,610.9270274799728
2133824,265,2003-04-29,9,80,134,144,10078,819.6892790441648
2133825,265,2003-04-29,10,80,147,206,10086,908.5841411218705
2133826,265,2003-04-29,11,90,152,242,10095,964.3491642526233
2133827,265,2003-04-29,12,100,154,224,10104,607.8443703040152
2133828,265,2003-04-29,13,90,159,208,10110,326.4013826413053
2133829,265,2003-04-29,14,90,172,244,10111,516.3149910241359
2133830,265,2003-04-29,15,90,169,198,10112,263.7458992390801
2133831,265,2003-04-29,16,70,172,154,10112,152.5830461047937
2133832,265,2003-04-29,17,70,165,118,10113,108.9439182316946
2133833,265,2003-04-29,18,50,157,55,10114,26.97243408244523
2133834,265,2003-04-29,19,20,134,11,10118,-29.77850659951836
2133835,265,2003-04-29,20,10,103,0,10121,0.0
2133836,265,2003-04-29,21,20,92,0,10122,0.0
2133837,265,2003-04-29,22,20,85,0,10120,0.0
2133838,265,2003-04-29,23,20,94,0,10117,0.0
2133839,265,2003-04-29,24,20,93,0,10111,0.0
2133840,265,2003-04-30,1,20,97,0,10106,0.0
2133841,265,2003-04-30,2,30,85,0,10103,0.0
2133842,265,2003-04-30,3,20,79,0,10097,0.0
2133843,265,2003-04-30,4,20,79,0,10091,0.0
2133844,265,2003-04-30,5,20,89,3,10085,0.0
2133845,265,2003-04-30,6,20,105,14,10083,0.0
2133846,265,2003-04-30,7,20,117,35,10072,0.0
2133847,265,2003-04-30,8,30,135,52,10064,630.7922139429311
2133848,265,2003-04-30,9,30,151,62,10059,140.9259953080834
2133849,265,2003-04-30,10,30,159,64,10051,42.1739047718325
2133850,265,2003-04-30,11,30,151,58,10049,27.06763921578765
2133851,265,2003-04-30,12,30,131,26,10051,8.355708743228247
2133852,265,2003-04-30,13,30,133,76,10051,34.51737108170995
2133853,265,2003-04-30,14,40,132,60,10057,30.10453161423609
2133854,265,2003-04-30,15,40,127,42,10058,21.8942898398582
2133855,265,2003-04-30,16,40,133,61,10058,29.37185484734752
2133856,265,2003-04-30,17,50,133,72,10065,34.46815251255091
2133857,265,2003-04-30,18,40,125,12,10066,-17.58674785852615
2133858,265,2003-04-30,19,40,125,7,10076,-41.6165040824817
2133859,265,2003-04-30,20,60,122,0,10085,0.0
2133860,265,2003-04-30,21,60,116,0,10093,0.0
2133861,265,2003-04-30,22,50,110,0,10098,0.0
2133862,265,2003-04-30,23,60,107,0,10104,0.0
2133863,265,2003-04-30,24,60,103,0,10108,0.0
2133864,265,2003-05-01,1,50,103,0,10109,0.0
2133865,265,2003-05-01,2,60,99,0,10110,0.0
2133866,265,2003-05-01,3,50,103,0,10112,0.0
2133867,265,2003-05-01,4,60,103,0,10113,0.0
2133868,265,2003-05-01,5,60,105,1,10119,0.0
2133869,265,2003-05-01,6,80,106,9,10128,0.0
2133870,265,2003-05-01,7,80,113,37,10134,0.0
2133871,265,2003-05-01,8,80,123,67,10138,673.2194999297158
2133872,265,2003-05-01,9,80,127,94,10142,519.754863786582
2133873,265,2003-05-01,10,80,136,177,10144,901.1774470909564
2133874,265,2003-05-01,11,90,154,192,10143,625.3108920831498
2133875,265,2003-05-01,12,80,140,129,10140,91.823988760816
2133876,265,2003-05-01,13,70,128,91,10140,39.41335737426088
2133877,265,2003-05-01,14,70,139,131,10142,66.76666023672131
2133878,265,2003-05-01,15,80,156,141,10141,85.76109759567636
2133879,265,2003-05-01,16,100,149,120,10143,70.25412255631886
2133880,265,2003-05-01,17,100,149,98,10145,61.63733917658119
2133881,265,2003-05-01,18,90,140,63,10148,35.24043772334155
2133882,265,2003-05-01,19,70,127,12,10152,-26.68593811701196
2133883,265,2003-05-01,20,50,120,0,10155,0.0
2133884,265,2003-05-01,21,30,105,0,10157,0.0
2133885,265,2003-05-01,22,20,88,0,10156,0.0
2133886,265,2003-05-01,23,20,77,0,10156,0.0
2133887,265,2003-05-01,24,20,74,0,10154,0.0
2133888,265,2003-05-02,1,20,72,0,10151,0.0
2133889,265,2003-05-02,2,20,72,0,10145,0.0
2133890,265,2003-05-02,3,30,80,0,10141,0.0
2133891,265,2003-05-02,4,30,86,0,10136,0.0
2133892,265,2003-05-02,5,30,86,4,10131,0.0
2133893,265,2003-05-02,6,30,103,31,10126,0.0
2133894,265,2003-05-02,7,40,123,73,10119,0.0
2133895,265,2003-05-02,8,40,143,121,10112,-1391.877599221499
2133896,265,2003-05-02,9,50,158,111,10103,769.6207612377814
2133897,265,2003-05-02,10,60,168,112,10096,241.9981699648681
2133898,265,2003-05-02,11,50,191,136,10086,187.327443934529
2133899,265,2003-05-02,12,70,198,225,10078,584.9972550212547
2133900,265,2003-05-02,13,60,191,109,10072,49.25022983457974
2133901,265,2003-05-02,14,60,190,72,10063,33.63129155166067
2133902,265,2003-05-02,15,50,183,85,10055,37.2162800220183
2133903,265,2003-05-02,16,50,137,29,10061,11.58948877312092
2133904,265,2003-05-02,17,30,141,33,10051,13.57533153227814
2133905,265,2003-05-02,18,50,95,25,10066,2.866949208019949
2133906,265,2003-05-02,19,20,96,11,10063,-28.50176921890313
2133907,265,2003-05-02,20,30,96,0,10070,0.0
2133908,265,2003-05-02,21,30,96,0,10057,0.0
2133909,265,2003-05-02,22,40,89,0,10052,0.0
2133910,265,2003-05-02,23,40,96,0,10044,0.0
2133911,265,2003-05-02,24,70,105,0,10039,0.0
2133912,265,2003-05-03,1,80,99,0,10035,0.0
2133913,265,2003-05-03,2,90,103,0,10047,0.0
2133914,265,2003-05-03,3,90,102,0,10062,0.0
2133915,265,2003-05-03,4,90,101,0,10079,0.0
2133916,265,2003-05-03,5,100,101,0,10097,0.0
2133917,265,2003-05-03,6,100,101,2,10114,0.0
2133918,265,2003-05-03,7,100,106,36,10130,0.0
2133919,265,2003-05-03,8,100,109,40,10144,257.0354074842378
2133920,265,2003-05-03,9,100,123,124,10157,835.9336896739234
2133921,265,2003-05-03,10,110,131,183,10171,910.3870747576283
2133922,265,2003-05-03,11,110,138,177,10182,444.6385506192977
2133923,265,2003-05-03,12,100,132,161,10192,180.7606884837051
2133924,265,2003-05-03,13,90,136,194,10200,241.9065054171196
2133925,265,2003-05-03,14,90,152,224,10203,350.0516201680666
2133926,265,2003-05-03,15,90,146,137,10205,77.70823205573575
2133927,265,2003-05-03,16,80,144,129,10206,83.41228460283813
2133928,265,2003-05-03,17,70,139,99,10208,61.70036698092799
2133929,265,2003-05-03,18,60,135,55,10209,26.12025153975634
2133930,265,2003-05-03,19,50,128,15,10211,-19.43539182041511
2133931,265,2003-05-03,20,20,124,0,10215,0.0
2133932,265,2003-05-03,21,20,118,0,10213,0.0
2133933,265,2003-05-03,22,20,113,0,10210,0.0
2133934,265,2003-05-03,23,20,100,0,10208,0.0
2133935,265,2003-05-03,24,20,90,0,10205,0.0
2133936,265,2003-05-04,1,30,87,0,10203,0.0
2133937,265,2003-05-04,2,30,86,0,10198,0.0
2133938,265,2003-05-04,3,30,82,0,10198,0.0
2133939,265,2003-05-04,4,20,75,0,10194,0.0
2133940,265,2003-05-04,5,30,84,6,10193,0.0
2133941,265,2003-05-04,6,40,100,39,10194,0.0
2133942,265,2003-05-04,7,40,131,100,10194,0.0
2133943,265,2003-05-04,8,40,152,164,10192,-10677.52674747208
2133944,265,2003-05-04,9,40,172,206,10186,-224.2695367080129
2133945,265,2003-05-04,10,60,183,256,10179,625.661370327794
2133946,265,2003-05-04,11,60,198,271,10169,953.576392974518
2133947,265,2003-05-04,12,70,207,289,10157,985.5622874610333
2133948,265,2003-05-04,13,80,219,294,10149,925.8706718053884
2133949,265,2003-05-04,14,70,224,273,10139,671.706897651841
2133950,265,2003-05-04,15,80,235,234,10131,443.7559623876506
2133951,265,2003-05-04,16,70,239,178,10121,229.2693485623516
2133952,265,2003-05-04,17,60,239,125,10116,119.7416784095789
2133953,265,2003-05-04,18,50,227,65,10116,36.60773211546891
2133954,265,2003-05-04,19,30,197,10,10116,-30.97158062643002
2133955,265,2003-05-04,20,20,165,0,10118,0.0
2133956,265,2003-05-04,21,20,158,0,10114,0.0
2133957,265,2003-05-04,22,30,159,0,10110,0.0
2133958,265,2003-05-04,23,40,182,0,10107,0.0
2133959,265,2003-05-04,24,40,187,0,10100,0.0
2133960,265,2003-05-05,1,50,180,0,10099,0.0
2133961,265,2003-05-05,2,40,153,0,10094,0.0
2133962,265,2003-05-05,3,30,151,0,10111,0.0
2133963,265,2003-05-05,4,20,138,0,10100,0.0
2133964,265,2003-05-05,5,20,125,4,10101,0.0
2133965,265,2003-05-05,6,20,150,23,10109,0.0
2133966,265,2003-05-05,7,10,155,28,10106,0.0
2133967,265,2003-05-05,8,10,155,27,10108,46.19784650470296
2133968,265,2003-05-05,9,30,152,45,10124,34.03828847532762
2133969,265,2003-05-05,10,40,148,60,10127,32.94577625960508
2133970,265,2003-05-05,11,30,141,27,10130,7.68132131867982
2133971,265,2003-05-05,12,30,140,33,10133,14.74112107341247
2133972,265,2003-05-05,13,20,146,48,10131,24.96254330029628
2133973,265,2003-05-05,14,20,151,64,10133,31.31731418569174
2133974,265,2003-05-05,15,20,151,36,10137,17.84607780347286
2133975,265,2003-05-05,16,20,149,29,10138,11.45329568483189
2133976,265,2003-05-05,17,20,148,19,10138,-1.382204905627471
2133977,265,2003-05-05,18,20,136,8,10141,-25.82792375040521
2133978,265,2003-05-05,19,10,129,2,10143,-59.11619494856047
2133979,265,2003-05-05,20,10,126,0,10148,0.0
2133980,265,2003-05-05,21,20,119,0,10154,0.0
2133981,265,2003-05-05,22,10,111,0,10153,0.0
2133982,265,2003-05-05,23,10,109,0,10156,0.0
2133983,265,2003-05-05,24,10,103,0,10159,0.0
2133984,265,2003-05-06,1,10,99,0,10161,0.0
2133985,265,2003-05-06,2,20,97,0,10165,0.0
2133986,265,2003-05-06,3,20,95,0,10163,0.0
2133987,265,2003-05-06,4,10,92,0,10164,0.0
2133988,265,2003-05-06,5,20,93,1,10173,0.0
2133989,265,2003-05-06,6,20,100,19,10172,0.0
2133990,265,2003-05-06,7,20,105,21,10182,0.0
2133991,265,2003-05-06,8,20,113,41,10189,224.7410927950188
2133992,265,2003-05-06,9,20,122,54,10196,64.96034795505209
2133993,265,2003-05-06,10,30,145,184,10200,904.2780992529755
2133994,265,2003-05-06,11,40,157,227,10213,895.9684900701844
2133995,265,2003-05-06,12,50,150,144,10222,119.3405190968665
2133996,265,2003-05-06,13,40,150,170,10225,148.2370714825769
2133997,265,2003-05-06,14,40,138,139,10228,73.52351019199149
2133998,265,2003-05-06,15,40,136,90,10234,38.37393055033919
2133999,265,2003-05-06,16,30,139,74,10240,33.28965112349012
2134000,265,2003-05-06,17,30,134,95,10243,53.93901767493881
2134001,265,2003-05-06,18,30,134,43,10248,17.23482877019673
2134002,265,2003-05-06,19,30,117,29,10253,2.394471504236567
2134003,265,2003-05-06,20,10,88,1,10259,-103.1958007873635
2134004,265,2003-05-06,21,0,65,0,10263,0.0
2134005,265,2003-05-06,22,10,54,0,10264,0.0
2134006,265,2003-05-06,23,10,50,0,10265,0.0
2134007,265,2003-05-06,24,10,34,0,10267,0.0
2134008,265,2003-05-07,1,10,34,0,10266,0.0
2134009,265,2003-05-07,2,10,30,0,10265,0.0
2134010,265,2003-05-07,3,10,25,0,10264,0.0
2134011,265,2003-05-07,4,10,25,0,10262,0.0
2134012,265,2003-05-07,5,10,34,9,10264,0.0
2134013,265,2003-05-07,6,10,71,35,10266,0.0
2134014,265,2003-05-07,7,10,109,111,10270,0.0
2134015,265,2003-05-07,8,20,136,163,10270,-7136.843888953812
2134016,265,2003-05-07,9,30,146,198,10269,301.6211575782704
2134017,265,2003-05-07,10,20,154,231,10265,879.8967906278788
2134018,265,2003-05-07,11,20,159,192,10262,557.693470022613
2134019,265,2003-05-07,12,20,160,149,10255,131.3899623975956
2134020,265,2003-05-07,13,20,169,197,10249,240.9673982481005
2134021,265,2003-05-07,14,10,178,227,10242,347.5256497436012
2134022,265,2003-05-07,15,20,178,222,10237,350.0175463702988
2134023,265,2003-05-07,16,20,175,171,10229,192.5888511586252
2134024,265,2003-05-07,17,20,177,122,10222,106.1234345213216
2134025,265,2003-05-07,18,30,157,53,10218,24.13147050736465
2134026,265,2003-05-07,19,30,142,19,10216,-11.04255785905723
2134027,265,2003-05-07,20,30,125,1,10216,-101.4053290609765
2134028,265,2003-05-07,21,30,108,0,10212,0.0
2134029,265,2003-05-07,22,10,83,0,10207,0.0
2134030,265,2003-05-07,23,10,63,0,10202,0.0
2134031,265,2003-05-07,24,0,58,0,10197,0.0
2134032,265,2003-05-08,1,10,47,0,10191,0.0
2134033,265,2003-05-08,2,0,31,0,10183,0.0
2134034,265,2003-05-08,3,0,34,0,10181,0.0
2134035,265,2003-05-08,4,0,36,0,10181,0.0
2134036,265,2003-05-08,5,0,40,9,10180,0.0
2134037,265,2003-05-08,6,10,91,45,10180,0.0
2134038,265,2003-05-08,7,10,128,96,10178,0.0
2134039,265,2003-05-08,8,20,160,155,10179,-4428.085609703434
2134040,265,2003-05-08,9,30,180,205,10182,148.5795759244176
2134041,265,2003-05-08,10,50,179,224,10179,908.8216012365389
2134042,265,2003-05-08,11,50,185,237,10178,933.9347261451591
