,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2096068,265,1999-01-07,5,40,62,0,10054,0.0
2096069,265,1999-01-07,6,30,45,0,10065,0.0
2096070,265,1999-01-07,7,30,46,0,10074,0.0
2096071,265,1999-01-07,8,40,51,0,10076,0.0
2096072,265,1999-01-07,9,40,64,7,10079,0.0
2096073,265,1999-01-07,10,40,58,10,10083,0.0
2096074,265,1999-01-07,11,40,67,26,10080,0.0
2096075,265,1999-01-07,12,40,75,44,10075,0.0
2096076,265,1999-01-07,13,50,77,39,10074,97.02767434565328
2096077,265,1999-01-07,14,50,77,25,10072,-2.442724574600173
2096078,265,1999-01-07,15,40,75,18,10073,-20.35304813598789
2096079,265,1999-01-07,16,40,70,6,10076,-75.26495347704832
2096080,265,1999-01-07,17,40,69,0,10072,0.0
2096081,265,1999-01-07,18,40,67,0,10067,0.0
2096082,265,1999-01-07,19,40,64,0,10059,0.0
2096083,265,1999-01-07,20,40,61,0,10052,0.0
2096084,265,1999-01-07,21,40,60,0,10043,0.0
2096085,265,1999-01-07,22,40,64,0,10031,0.0
2096086,265,1999-01-07,23,40,62,0,10015,0.0
2096087,265,1999-01-07,24,50,59,0,9994,0.0
2096088,265,1999-01-08,1,50,62,0,9978,0.0
2096089,265,1999-01-08,2,60,68,0,9974,0.0
2096090,265,1999-01-08,3,60,70,0,9975,0.0
2096091,265,1999-01-08,4,70,65,0,9981,0.0
2096092,265,1999-01-08,5,70,64,0,9981,0.0
2096093,265,1999-01-08,6,70,65,0,9984,0.0
2096094,265,1999-01-08,7,70,61,0,9985,0.0
2096095,265,1999-01-08,8,70,62,0,9987,0.0
2096096,265,1999-01-08,9,70,63,2,9987,0.0
2096097,265,1999-01-08,10,70,63,6,9987,0.0
2096098,265,1999-01-08,11,80,62,10,9988,0.0
2096099,265,1999-01-08,12,80,64,9,9985,0.0
2096100,265,1999-01-08,13,90,64,11,9982,-43.52966386554775
2096101,265,1999-01-08,14,100,62,9,9978,-49.06910751213357
2096102,265,1999-01-08,15,90,51,3,9981,-83.6984808365129
2096103,265,1999-01-08,16,90,48,1,9984,-117.6764785349284
2096104,265,1999-01-08,17,80,47,0,9986,0.0
2096105,265,1999-01-08,18,50,51,0,9993,0.0
2096106,265,1999-01-08,19,40,48,0,10005,0.0
2096107,265,1999-01-08,20,20,42,0,10011,0.0
2096108,265,1999-01-08,21,20,32,0,10016,0.0
2096109,265,1999-01-08,22,10,21,0,10024,0.0
2096110,265,1999-01-08,23,10,30,0,10028,0.0
2096111,265,1999-01-08,24,10,30,0,10031,0.0
2096112,265,1999-01-09,1,20,28,0,10033,0.0
2096113,265,1999-01-09,2,10,13,0,10038,0.0
2096114,265,1999-01-09,3,30,33,0,10041,0.0
2096115,265,1999-01-09,4,30,34,0,10046,0.0
2096116,265,1999-01-09,5,40,28,0,10049,0.0
2096117,265,1999-01-09,6,30,26,0,10057,0.0
2096118,265,1999-01-09,7,40,23,0,10067,0.0
2096119,265,1999-01-09,8,20,10,0,10072,0.0
2096120,265,1999-01-09,9,20,19,12,10080,0.0
2096121,265,1999-01-09,10,20,32,45,10087,0.0
2096122,265,1999-01-09,11,30,39,73,10090,0.0
2096123,265,1999-01-09,12,40,42,88,10093,562.9680460789493
2096124,265,1999-01-09,13,40,38,70,10095,610.782109933781
2096125,265,1999-01-09,14,40,33,56,10099,214.7857267224612
2096126,265,1999-01-09,15,40,23,25,10103,-1.673565128326896
2096127,265,1999-01-09,16,30,24,5,10111,-81.93262990056742
2096128,265,1999-01-09,17,30,23,0,10115,0.0
2096129,265,1999-01-09,18,30,10,0,10124,0.0
2096130,265,1999-01-09,19,10,4,0,10127,0.0
2096131,265,1999-01-09,20,20,13,0,10132,0.0
2096132,265,1999-01-09,21,20,3,0,10137,0.0
2096133,265,1999-01-09,22,20,-7,0,10143,0.0
2096134,265,1999-01-09,23,10,-12,0,10143,0.0
2096135,265,1999-01-09,24,20,-15,0,10148,0.0
2096136,265,1999-01-10,1,20,-24,0,10150,0.0
2096137,265,1999-01-10,2,10,-39,0,10153,0.0
2096138,265,1999-01-10,3,20,-35,0,10152,0.0
2096139,265,1999-01-10,4,30,-27,0,10152,0.0
2096140,265,1999-01-10,5,20,-32,0,10153,0.0
2096141,265,1999-01-10,6,20,-47,0,10157,0.0
2096142,265,1999-01-10,7,10,-29,0,10160,0.0
2096143,265,1999-01-10,8,20,-28,0,10162,0.0
2096144,265,1999-01-10,9,10,-35,35,10165,0.0
2096145,265,1999-01-10,10,20,-7,88,10162,0.0
2096146,265,1999-01-10,11,30,1,130,10164,0.0
2096147,265,1999-01-10,12,30,12,144,10162,-8175.5906584329
2096148,265,1999-01-10,13,30,15,77,10157,731.5134730016448
2096149,265,1999-01-10,14,30,12,52,10157,160.7994088715991
2096150,265,1999-01-10,15,30,7,22,10154,-10.39227005008839
2096151,265,1999-01-10,16,30,1,10,10151,-50.73842998974503
2096152,265,1999-01-10,17,30,-10,0,10149,0.0
2096153,265,1999-01-10,18,20,-17,0,10152,0.0
2096154,265,1999-01-10,19,20,-21,0,10157,0.0
2096155,265,1999-01-10,20,30,-25,0,10155,0.0
2096156,265,1999-01-10,21,30,-30,0,10152,0.0
2096157,265,1999-01-10,22,20,-36,0,10150,0.0
2096158,265,1999-01-10,23,20,-41,0,10147,0.0
2096159,265,1999-01-10,24,30,-34,0,10146,0.0
2096160,265,1999-01-11,1,30,-36,0,10147,0.0
2096161,265,1999-01-11,2,30,-37,0,10142,0.0
2096162,265,1999-01-11,3,40,-36,0,10142,0.0
2096163,265,1999-01-11,4,40,-31,0,10137,0.0
2096164,265,1999-01-11,5,40,-25,0,10134,0.0
2096165,265,1999-01-11,6,30,-35,0,10135,0.0
2096166,265,1999-01-11,7,20,-38,0,10138,0.0
2096167,265,1999-01-11,8,30,-30,0,10140,0.0
2096168,265,1999-01-11,9,30,-31,11,10144,0.0
2096169,265,1999-01-11,10,40,-20,61,10146,0.0
2096170,265,1999-01-11,11,40,-10,112,10142,0.0
2096171,265,1999-01-11,12,40,1,125,10138,-2642.501919032422
2096172,265,1999-01-11,13,50,9,15,10133,-29.54842246111237
2096173,265,1999-01-11,14,50,7,72,10130,446.7129959678816
2096174,265,1999-01-11,15,50,3,35,10129,34.77513199806512
2096175,265,1999-01-11,16,30,-11,7,10132,-67.21375249514394
2096176,265,1999-01-11,17,30,-19,0,10135,0.0
2096177,265,1999-01-11,18,20,-34,0,10136,0.0
2096178,265,1999-01-11,19,20,-47,0,10140,0.0
2096179,265,1999-01-11,20,20,-32,0,10138,0.0
2096180,265,1999-01-11,21,20,-39,0,10136,0.0
2096181,265,1999-01-11,22,20,-34,0,10136,0.0
2096182,265,1999-01-11,23,20,-26,0,10135,0.0
2096183,265,1999-01-11,24,30,-42,0,10129,0.0
2096184,265,1999-01-12,1,20,-33,0,10129,0.0
2096185,265,1999-01-12,2,20,-24,0,10132,0.0
2096186,265,1999-01-12,3,30,-38,0,10130,0.0
2096187,265,1999-01-12,4,30,-20,0,10129,0.0
2096188,265,1999-01-12,5,30,-14,0,10128,0.0
2096189,265,1999-01-12,6,20,-12,0,10127,0.0
2096190,265,1999-01-12,7,30,-11,0,10126,0.0
2096191,265,1999-01-12,8,20,-7,0,10126,0.0
2096192,265,1999-01-12,9,30,-3,4,10124,0.0
2096193,265,1999-01-12,10,30,3,55,10119,0.0
2096194,265,1999-01-12,11,40,8,76,10112,0.0
2096195,265,1999-01-12,12,40,10,54,10100,671.0838344336604
2096196,265,1999-01-12,13,50,12,32,10087,31.88554415610268
2096197,265,1999-01-12,14,50,14,29,10071,6.807862234515565
2096198,265,1999-01-12,15,60,15,22,10059,-10.37427047007453
2096199,265,1999-01-12,16,60,15,1,10044,-113.3352848504632
2096200,265,1999-01-12,17,60,3,0,10032,0.0
2096201,265,1999-01-12,18,70,-1,0,10015,0.0
2096202,265,1999-01-12,19,70,-1,0,9999,0.0
2096203,265,1999-01-12,20,70,-1,0,9989,0.0
2096204,265,1999-01-12,21,70,-3,0,9976,0.0
2096205,265,1999-01-12,22,60,-3,0,9970,0.0
2096206,265,1999-01-12,23,50,-3,0,9965,0.0
2096207,265,1999-01-12,24,40,0,0,9962,0.0
2096208,265,1999-01-13,1,40,11,0,9966,0.0
2096209,265,1999-01-13,2,40,20,0,9971,0.0
2096210,265,1999-01-13,3,40,24,0,9978,0.0
2096211,265,1999-01-13,4,40,24,0,9984,0.0
2096212,265,1999-01-13,5,40,19,0,9990,0.0
2096213,265,1999-01-13,6,40,23,0,10002,0.0
2096214,265,1999-01-13,7,40,19,0,10010,0.0
2096215,265,1999-01-13,8,40,24,0,10023,0.0
2096216,265,1999-01-13,9,50,28,7,10032,0.0
2096217,265,1999-01-13,10,50,32,25,10041,0.0
2096218,265,1999-01-13,11,50,35,30,10046,0.0
2096219,265,1999-01-13,12,60,47,50,10047,546.3862023608799
2096220,265,1999-01-13,13,60,45,65,10047,450.9794226486699
2096221,265,1999-01-13,14,60,43,36,10051,30.80736357363299
2096222,265,1999-01-13,15,50,40,15,10051,-28.24929000382226
2096223,265,1999-01-13,16,40,37,3,10049,-94.13784115173233
2096224,265,1999-01-13,17,40,36,0,10045,0.0
2096225,265,1999-01-13,18,50,34,0,10040,0.0
2096226,265,1999-01-13,19,50,34,0,10034,0.0
2096227,265,1999-01-13,20,50,32,0,10026,0.0
2096228,265,1999-01-13,21,60,30,0,10009,0.0
2096229,265,1999-01-13,22,70,34,0,9999,0.0
2096230,265,1999-01-13,23,70,43,0,9994,0.0
2096231,265,1999-01-13,24,70,49,0,9992,0.0
2096232,265,1999-01-14,1,60,54,0,9989,0.0
2096233,265,1999-01-14,2,50,57,0,9988,0.0
2096234,265,1999-01-14,3,40,57,0,9988,0.0
2096235,265,1999-01-14,4,50,55,0,9989,0.0
2096236,265,1999-01-14,5,60,56,0,9990,0.0
2096237,265,1999-01-14,6,60,57,0,9994,0.0
2096238,265,1999-01-14,7,60,62,0,9998,0.0
2096239,265,1999-01-14,8,70,62,0,10005,0.0
2096240,265,1999-01-14,9,70,63,7,10015,0.0
2096241,265,1999-01-14,10,80,64,29,10025,0.0
2096242,265,1999-01-14,11,80,62,21,10035,0.0
2096243,265,1999-01-14,12,80,66,36,10037,203.872328200611
2096244,265,1999-01-14,13,90,64,45,10046,129.9322145595639
2096245,265,1999-01-14,14,80,63,49,10052,110.1803451900063
2096246,265,1999-01-14,15,80,59,27,10055,1.815001069182609
2096247,265,1999-01-14,16,70,54,8,10061,-59.50482841618896
2096248,265,1999-01-14,17,70,50,0,10061,0.0
2096249,265,1999-01-14,18,60,47,0,10062,0.0
2096250,265,1999-01-14,19,70,51,0,10056,0.0
2096251,265,1999-01-14,20,70,50,0,10054,0.0
2096252,265,1999-01-14,21,80,55,0,10043,0.0
2096253,265,1999-01-14,22,90,55,0,10039,0.0
2096254,265,1999-01-14,23,90,62,0,10038,0.0
2096255,265,1999-01-14,24,90,74,0,10041,0.0
2096256,265,1999-01-15,1,70,78,0,10041,0.0
2096257,265,1999-01-15,2,80,81,0,10047,0.0
2096258,265,1999-01-15,3,80,78,0,10053,0.0
2096259,265,1999-01-15,4,80,81,0,10056,0.0
2096260,265,1999-01-15,5,80,80,0,10062,0.0
2096261,265,1999-01-15,6,70,79,0,10068,0.0
2096262,265,1999-01-15,7,70,80,0,10070,0.0
2096263,265,1999-01-15,8,70,79,0,10073,0.0
2096264,265,1999-01-15,9,70,81,7,10071,0.0
2096265,265,1999-01-15,10,70,88,20,10072,0.0
2096266,265,1999-01-15,11,80,91,16,10067,0.0
2096267,265,1999-01-15,12,70,81,9,10061,-56.95042991201887
2096268,265,1999-01-15,13,70,81,10,10056,-46.7991285487229
2096269,265,1999-01-15,14,80,89,16,10042,-24.77113401121202
2096270,265,1999-01-15,15,80,87,5,10038,-67.4457046859121
2096271,265,1999-01-15,16,80,86,1,10034,-109.2096860262887
2096272,265,1999-01-15,17,90,88,0,10026,0.0
2096273,265,1999-01-15,18,90,84,0,10022,0.0
2096274,265,1999-01-15,19,90,81,0,10016,0.0
2096275,265,1999-01-15,20,80,78,0,10014,0.0
2096276,265,1999-01-15,21,80,79,0,10011,0.0
2096277,265,1999-01-15,22,80,74,0,10005,0.0
2096278,265,1999-01-15,23,70,80,0,9999,0.0
2096279,265,1999-01-15,24,70,77,0,9995,0.0
2096280,265,1999-01-16,1,80,80,0,9986,0.0
2096281,265,1999-01-16,2,80,79,0,9981,0.0
2096282,265,1999-01-16,3,80,80,0,9975,0.0
2096283,265,1999-01-16,4,90,79,0,9971,0.0
2096284,265,1999-01-16,5,90,76,0,9964,0.0
2096285,265,1999-01-16,6,90,79,0,9957,0.0
2096286,265,1999-01-16,7,90,82,0,9955,0.0
2096287,265,1999-01-16,8,90,91,0,9952,0.0
2096288,265,1999-01-16,9,90,98,1,9955,0.0
2096289,265,1999-01-16,10,90,100,6,9962,0.0
2096290,265,1999-01-16,11,90,100,3,9976,0.0
2096291,265,1999-01-16,12,80,91,17,9981,-14.67283307663123
2096292,265,1999-01-16,13,60,84,7,9987,-59.93098621814589
2096293,265,1999-01-16,14,60,80,6,9996,-59.90303361423603
2096294,265,1999-01-16,15,60,73,9,10001,-47.65168605421521
2096295,265,1999-01-16,16,40,67,1,10008,-107.5597496291153
2096296,265,1999-01-16,17,40,58,0,10016,0.0
2096297,265,1999-01-16,18,30,54,0,10023,0.0
2096298,265,1999-01-16,19,30,54,0,10026,0.0
2096299,265,1999-01-16,20,30,56,0,10024,0.0
2096300,265,1999-01-16,21,50,56,0,10029,0.0
2096301,265,1999-01-16,22,40,50,0,10036,0.0
2096302,265,1999-01-16,23,40,47,0,10039,0.0
2096303,265,1999-01-16,24,40,47,0,10044,0.0
2096304,265,1999-01-17,1,40,46,0,10044,0.0
2096305,265,1999-01-17,2,40,49,0,10047,0.0
2096306,265,1999-01-17,3,30,52,0,10047,0.0
2096307,265,1999-01-17,4,30,53,0,10047,0.0
2096308,265,1999-01-17,5,40,51,0,10050,0.0
2096309,265,1999-01-17,6,40,50,0,10051,0.0
2096310,265,1999-01-17,7,40,49,0,10058,0.0
2096311,265,1999-01-17,8,30,50,0,10066,0.0
2096312,265,1999-01-17,9,40,54,5,10070,0.0
2096313,265,1999-01-17,10,40,60,17,10080,0.0
2096314,265,1999-01-17,11,50,66,35,10082,0.0
2096315,265,1999-01-17,12,50,70,29,10089,75.74148528268624
2096316,265,1999-01-17,13,50,73,31,10092,19.5148163141565
2096317,265,1999-01-17,14,50,70,30,10100,6.710609175826087
2096318,265,1999-01-17,15,50,67,15,10107,-27.88555335029994
2096319,265,1999-01-17,16,40,62,6,10114,-69.96557856949988
2096320,265,1999-01-17,17,30,53,0,10123,0.0
2096321,265,1999-01-17,18,40,51,0,10131,0.0
2096322,265,1999-01-17,19,40,43,0,10140,0.0
2096323,265,1999-01-17,20,40,43,0,10147,0.0
2096324,265,1999-01-17,21,30,37,0,10153,0.0
2096325,265,1999-01-17,22,30,36,0,10161,0.0
2096326,265,1999-01-17,23,40,36,0,10165,0.0
2096327,265,1999-01-17,24,30,31,0,10170,0.0
2096328,265,1999-01-18,1,30,26,0,10177,0.0
2096329,265,1999-01-18,2,30,24,0,10180,0.0
2096330,265,1999-01-18,3,30,25,0,10186,0.0
2096331,265,1999-01-18,4,30,24,0,10190,0.0
2096332,265,1999-01-18,5,30,20,0,10192,0.0
2096333,265,1999-01-18,6,30,18,0,10196,0.0
2096334,265,1999-01-18,7,30,16,0,10199,0.0
2096335,265,1999-01-18,8,30,14,0,10204,0.0
2096336,265,1999-01-18,9,30,19,12,10210,0.0
2096337,265,1999-01-18,10,30,36,42,10213,0.0
2096338,265,1999-01-18,11,40,54,78,10207,0.0
2096339,265,1999-01-18,12,40,66,94,10207,650.0150353620025
2096340,265,1999-01-18,13,50,73,90,10204,798.8037470473116
2096341,265,1999-01-18,14,60,73,69,10199,310.115042579392
2096342,265,1999-01-18,15,60,69,43,10198,61.52531338635903
2096343,265,1999-01-18,16,50,56,10,10199,-49.03115600480056
2096344,265,1999-01-18,17,50,51,0,10195,0.0
2096345,265,1999-01-18,18,60,52,0,10190,0.0
2096346,265,1999-01-18,19,70,54,0,10189,0.0
2096347,265,1999-01-18,20,60,53,0,10190,0.0
2096348,265,1999-01-18,21,60,50,0,10185,0.0
2096349,265,1999-01-18,22,70,54,0,10179,0.0
2096350,265,1999-01-18,23,70,57,0,10177,0.0
2096351,265,1999-01-18,24,70,58,0,10173,0.0
2096352,265,1999-01-19,1,70,61,0,10171,0.0
2096353,265,1999-01-19,2,70,60,0,10168,0.0
2096354,265,1999-01-19,3,60,56,0,10166,0.0
2096355,265,1999-01-19,4,70,54,0,10161,0.0
2096356,265,1999-01-19,5,60,60,0,10157,0.0
2096357,265,1999-01-19,6,70,61,0,10154,0.0
2096358,265,1999-01-19,7,70,66,0,10151,0.0
2096359,265,1999-01-19,8,70,70,1,10152,0.0
2096360,265,1999-01-19,9,60,70,4,10152,0.0
2096361,265,1999-01-19,10,70,78,20,10149,0.0
2096362,265,1999-01-19,11,70,78,25,10146,0.0
2096363,265,1999-01-19,12,70,73,18,10143,-12.70631255523193
2096364,265,1999-01-19,13,60,73,11,10139,-42.23351115977624
2096365,265,1999-01-19,14,60,85,17,10134,-22.16128767377473
2096366,265,1999-01-19,15,60,98,14,10134,-30.40979287842971
2096367,265,1999-01-19,16,70,98,3,10133,-88.73115245339204
2096368,265,1999-01-19,17,80,95,0,10134,0.0
2096369,265,1999-01-19,18,60,96,0,10136,0.0
2096370,265,1999-01-19,19,60,99,0,10138,0.0
2096371,265,1999-01-19,20,70,97,0,10140,0.0
2096372,265,1999-01-19,21,70,94,0,10141,0.0
2096373,265,1999-01-19,22,70,93,0,10144,0.0
2096374,265,1999-01-19,23,60,92,0,10144,0.0
2096375,265,1999-01-19,24,60,92,0,10145,0.0
2096376,265,1999-01-20,1,60,94,0,10147,0.0
2096377,265,1999-01-20,2,60,92,0,10146,0.0
2096378,265,1999-01-20,3,60,91,0,10146,0.0
2096379,265,1999-01-20,4,60,85,0,10146,0.0
2096380,265,1999-01-20,5,50,88,0,10149,0.0
2096381,265,1999-01-20,6,60,90,0,10153,0.0
2096382,265,1999-01-20,7,60,94,0,10155,0.0
2096383,265,1999-01-20,8,50,92,0,10160,0.0
2096384,265,1999-01-20,9,40,96,11,10164,0.0
2096385,265,1999-01-20,10,50,107,32,10167,0.0
2096386,265,1999-01-20,11,50,114,38,10166,0.0
2096387,265,1999-01-20,12,60,117,52,10165,473.1437625634941
2096388,265,1999-01-20,13,60,114,41,10165,67.58053775188345
2096389,265,1999-01-20,14,50,115,30,10165,5.041481060882566
2096390,265,1999-01-20,15,50,114,13,10167,-33.28734406117698
2096391,265,1999-01-20,16,50,106,2,10169,-95.52843856956967
2096392,265,1999-01-20,17,40,100,0,10174,0.0
2096393,265,1999-01-20,18,40,98,0,10174,0.0
2096394,265,1999-01-20,19,30,100,0,10176,0.0
2096395,265,1999-01-20,20,20,97,0,10179,0.0
2096396,265,1999-01-20,21,30,100,0,10183,0.0
2096397,265,1999-01-20,22,30,92,0,10184,0.0
2096398,265,1999-01-20,23,40,84,0,10185,0.0
2096399,265,1999-01-20,24,30,77,0,10189,0.0
2096400,265,1999-01-21,1,30,75,0,10188,0.0
