,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2089473,265,1998-04-07,10,30,117,214,9997,-45.86599586713508
2089474,265,1998-04-07,11,40,117,176,9990,871.2394065913428
2089475,265,1998-04-07,12,40,110,88,9987,52.6471319138226
2089476,265,1998-04-07,13,40,111,47,9979,23.18800176726605
2089477,265,1998-04-07,14,30,112,48,9972,24.22395301086003
2089478,265,1998-04-07,15,30,111,32,9968,13.80744850746296
2089479,265,1998-04-07,16,20,94,14,9967,-9.00199977405518
2089480,265,1998-04-07,17,20,80,4,9969,-34.6271155749263
2089481,265,1998-04-07,18,30,73,3,9969,-49.69359570652603
2089482,265,1998-04-07,19,40,75,0,9975,0.0
2089483,265,1998-04-07,20,40,72,0,9979,0.0
2089484,265,1998-04-07,21,20,71,0,9985,0.0
2089485,265,1998-04-07,22,20,75,0,9988,0.0
2089486,265,1998-04-07,23,30,75,0,9993,0.0
2089487,265,1998-04-07,24,40,78,0,9998,0.0
2089488,265,1998-04-08,1,40,75,0,10002,0.0
2089489,265,1998-04-08,2,30,73,0,10007,0.0
2089490,265,1998-04-08,3,30,70,0,10008,0.0
2089491,265,1998-04-08,4,40,66,0,10009,0.0
2089492,265,1998-04-08,5,30,66,0,10009,0.0
2089493,265,1998-04-08,6,30,70,3,10013,0.0
2089494,265,1998-04-08,7,20,72,8,10015,0.0
2089495,265,1998-04-08,8,20,72,10,10019,0.0
2089496,265,1998-04-08,9,20,77,27,10022,24.34542646302649
2089497,265,1998-04-08,10,10,82,32,10023,6.440703030253681
2089498,265,1998-04-08,11,30,89,56,10023,27.88695694233284
2089499,265,1998-04-08,12,20,97,98,10022,67.65493154552263
2089500,265,1998-04-08,13,30,109,171,10019,267.6569146508269
2089501,265,1998-04-08,14,40,112,239,10016,708.1486218805796
2089502,265,1998-04-08,15,30,90,85,10017,39.59546395212644
2089503,265,1998-04-08,16,40,91,47,10012,22.40516313701266
2089504,265,1998-04-08,17,10,99,79,10011,51.72968268571658
2089505,265,1998-04-08,18,20,88,12,10008,-22.68183224064473
2089506,265,1998-04-08,19,20,70,1,10011,-87.13253636312292
2089507,265,1998-04-08,20,10,60,0,10013,0.0
2089508,265,1998-04-08,21,20,60,0,10011,0.0
2089509,265,1998-04-08,22,20,52,0,10010,0.0
2089510,265,1998-04-08,23,10,51,0,10007,0.0
2089511,265,1998-04-08,24,10,38,0,10004,0.0
2089512,265,1998-04-09,1,20,33,0,9999,0.0
2089513,265,1998-04-09,2,20,44,0,9996,0.0
2089514,265,1998-04-09,3,20,49,0,9992,0.0
2089515,265,1998-04-09,4,20,48,0,9985,0.0
2089516,265,1998-04-09,5,20,46,0,9983,0.0
2089517,265,1998-04-09,6,20,53,4,9982,0.0
2089518,265,1998-04-09,7,30,62,24,9983,0.0
2089519,265,1998-04-09,8,30,70,54,9982,0.0
2089520,265,1998-04-09,9,30,90,106,9980,698.260994300312
2089521,265,1998-04-09,10,30,103,121,9981,738.5558282835045
2089522,265,1998-04-09,11,40,111,146,9978,473.5077022036666
2089523,265,1998-04-09,12,40,110,136,9974,182.7463039259749
2089524,265,1998-04-09,13,40,120,129,9969,102.4366679207305
2089525,265,1998-04-09,14,40,126,156,9964,161.2618339445785
2089526,265,1998-04-09,15,40,125,145,9959,136.5631043854262
2089527,265,1998-04-09,16,30,122,98,9956,58.08361359122143
2089528,265,1998-04-09,17,30,123,58,9955,27.83446322194259
2089529,265,1998-04-09,18,40,95,9,9959,-29.64282308312256
2089530,265,1998-04-09,19,30,84,0,9960,0.0
2089531,265,1998-04-09,20,10,70,0,9958,0.0
2089532,265,1998-04-09,21,20,82,0,9956,0.0
2089533,265,1998-04-09,22,30,74,0,9957,0.0
2089534,265,1998-04-09,23,20,67,0,9955,0.0
2089535,265,1998-04-09,24,20,58,0,9954,0.0
2089536,265,1998-04-10,1,20,61,0,9951,0.0
2089537,265,1998-04-10,2,30,64,0,9954,0.0
2089538,265,1998-04-10,3,20,49,0,9947,0.0
2089539,265,1998-04-10,4,20,39,0,9945,0.0
2089540,265,1998-04-10,5,20,40,0,9947,0.0
2089541,265,1998-04-10,6,20,45,7,9947,0.0
2089542,265,1998-04-10,7,20,54,19,9947,0.0
2089543,265,1998-04-10,8,30,75,59,9949,0.0
2089544,265,1998-04-10,9,40,78,59,9951,431.3793405040125
2089545,265,1998-04-10,10,30,91,92,9951,308.0249862680628
2089546,265,1998-04-10,11,20,89,86,9946,79.30964855775844
2089547,265,1998-04-10,12,20,96,71,9944,34.41568128959376
2089548,265,1998-04-10,13,20,100,39,9944,19.09149523351774
2089549,265,1998-04-10,14,30,106,73,9940,33.81665322933381
2089550,265,1998-04-10,15,30,106,86,9938,39.87592259313963
2089551,265,1998-04-10,16,40,99,38,9937,17.73113187323492
2089552,265,1998-04-10,17,40,85,13,9939,-13.34905753939595
2089553,265,1998-04-10,18,30,79,6,9944,-37.87679159588866
2089554,265,1998-04-10,19,10,72,0,9940,0.0
2089555,265,1998-04-10,20,10,55,0,9940,0.0
2089556,265,1998-04-10,21,20,63,0,9942,0.0
2089557,265,1998-04-10,22,10,60,0,9945,0.0
2089558,265,1998-04-10,23,0,49,0,9942,0.0
2089559,265,1998-04-10,24,0,41,0,9939,0.0
2089560,265,1998-04-11,1,0,40,0,9936,0.0
2089561,265,1998-04-11,2,10,37,0,9939,0.0
2089562,265,1998-04-11,3,10,37,0,9937,0.0
2089563,265,1998-04-11,4,10,23,0,9939,0.0
2089564,265,1998-04-11,5,10,21,0,9940,0.0
2089565,265,1998-04-11,6,10,29,5,9944,0.0
2089566,265,1998-04-11,7,10,50,39,9947,0.0
2089567,265,1998-04-11,8,20,81,118,9949,0.0
2089568,265,1998-04-11,9,40,95,170,9951,-3419.278460680349
2089569,265,1998-04-11,10,50,100,96,9953,335.5837447672686
2089570,265,1998-04-11,11,50,97,125,9953,264.4488201919887
2089571,265,1998-04-11,12,40,104,56,9955,26.51125129482509
2089572,265,1998-04-11,13,40,88,56,9960,27.48351047112614
2089573,265,1998-04-11,14,60,102,136,9960,99.39478547106067
2089574,265,1998-04-11,15,70,106,81,9961,37.11029790872623
2089575,265,1998-04-11,16,70,93,121,9962,99.60163952036943
2089576,265,1998-04-11,17,60,85,58,9968,27.62457446010322
2089577,265,1998-04-11,18,50,70,13,9974,-19.36192582936518
2089578,265,1998-04-11,19,40,61,1,9980,-83.1288423781962
2089579,265,1998-04-11,20,30,57,0,9986,0.0
2089580,265,1998-04-11,21,40,46,0,9988,0.0
2089581,265,1998-04-11,22,30,35,0,9992,0.0
2089582,265,1998-04-11,23,30,42,0,9991,0.0
2089583,265,1998-04-11,24,20,29,0,9992,0.0
2089584,265,1998-04-12,1,20,25,0,9989,0.0
2089585,265,1998-04-12,2,30,24,0,9987,0.0
2089586,265,1998-04-12,3,20,13,0,9991,0.0
2089587,265,1998-04-12,4,20,13,0,9991,0.0
2089588,265,1998-04-12,5,20,24,0,9991,0.0
2089589,265,1998-04-12,6,30,39,7,10000,0.0
2089590,265,1998-04-12,7,30,48,18,10005,0.0
2089591,265,1998-04-12,8,30,68,78,10004,0.0
2089592,265,1998-04-12,9,60,77,151,10004,-703.7701035881574
2089593,265,1998-04-12,10,70,71,174,10010,871.5945314828867
2089594,265,1998-04-12,11,60,76,198,10013,933.0166136858743
2089595,265,1998-04-12,12,70,88,183,10016,451.5353465617691
2089596,265,1998-04-12,13,80,83,197,10021,388.0575079625208
2089597,265,1998-04-12,14,80,93,212,10025,425.6069206872111
2089598,265,1998-04-12,15,70,73,158,10029,169.9237211927026
2089599,265,1998-04-12,16,80,66,147,10032,183.9355140099295
2089600,265,1998-04-12,17,70,59,86,10034,59.78715982116552
2089601,265,1998-04-12,18,70,54,35,10037,10.16371995861619
2089602,265,1998-04-12,19,50,45,2,10040,-76.30675825649797
2089603,265,1998-04-12,20,40,41,0,10041,0.0
2089604,265,1998-04-12,21,40,33,0,10041,0.0
2089605,265,1998-04-12,22,40,33,0,10039,0.0
2089606,265,1998-04-12,23,30,26,0,10039,0.0
2089607,265,1998-04-12,24,40,32,0,10036,0.0
2089608,265,1998-04-13,1,50,23,0,10033,0.0
2089609,265,1998-04-13,2,30,19,0,10028,0.0
2089610,265,1998-04-13,3,40,21,0,10025,0.0
2089611,265,1998-04-13,4,40,15,0,10020,0.0
2089612,265,1998-04-13,5,40,12,0,10015,0.0
2089613,265,1998-04-13,6,50,20,11,10014,0.0
2089614,265,1998-04-13,7,60,20,15,10014,0.0
2089615,265,1998-04-13,8,60,14,17,10015,0.0
2089616,265,1998-04-13,9,60,29,46,10015,152.0484713382783
2089617,265,1998-04-13,10,50,38,37,10018,12.26892238763166
2089618,265,1998-04-13,11,60,50,45,10022,19.25135374415712
2089619,265,1998-04-13,12,80,39,94,10029,54.78321230338923
2089620,265,1998-04-13,13,70,44,81,10031,37.09963931646534
2089621,265,1998-04-13,14,80,35,105,10037,51.18250651949877
2089622,265,1998-04-13,15,70,57,120,10035,72.08960252556199
2089623,265,1998-04-13,16,70,53,57,10037,27.12179133960486
2089624,265,1998-04-13,17,70,46,66,10039,33.11812186516913
2089625,265,1998-04-13,18,50,34,22,10040,-3.614154019925158
2089626,265,1998-04-13,19,50,17,3,10045,-69.61552742766348
2089627,265,1998-04-13,20,40,9,0,10042,0.0
2089628,265,1998-04-13,21,20,4,0,10041,0.0
2089629,265,1998-04-13,22,20,10,0,10041,0.0
2089630,265,1998-04-13,23,30,5,0,10042,0.0
2089631,265,1998-04-13,24,40,4,0,10042,0.0
2089632,265,1998-04-14,1,20,5,0,10039,0.0
2089633,265,1998-04-14,2,40,9,0,10036,0.0
2089634,265,1998-04-14,3,40,5,0,10034,0.0
2089635,265,1998-04-14,4,30,4,0,10031,0.0
2089636,265,1998-04-14,5,40,8,0,10031,0.0
2089637,265,1998-04-14,6,30,10,16,10032,0.0
2089638,265,1998-04-14,7,40,19,57,10032,0.0
2089639,265,1998-04-14,8,50,31,69,10031,0.0
2089640,265,1998-04-14,9,60,35,52,10032,214.7002118236279
2089641,265,1998-04-14,10,60,50,109,10031,435.2193886272397
2089642,265,1998-04-14,11,60,58,109,10029,149.7321748088008
2089643,265,1998-04-14,12,70,69,97,10029,57.91886121018596
2089644,265,1998-04-14,13,80,72,133,10031,100.3846766057071
2089645,265,1998-04-14,14,80,79,164,10032,170.0763980593978
2089646,265,1998-04-14,15,70,78,114,10031,62.58934481761535
2089647,265,1998-04-14,16,70,80,89,10030,44.74068196211304
2089648,265,1998-04-14,17,60,72,50,10031,22.68578488566581
2089649,265,1998-04-14,18,40,68,22,10033,-3.393574203923783
2089650,265,1998-04-14,19,40,44,1,10039,-80.22919307234665
2089651,265,1998-04-14,20,20,40,0,10041,0.0
2089652,265,1998-04-14,21,30,41,0,10037,0.0
2089653,265,1998-04-14,22,30,31,0,10034,0.0
2089654,265,1998-04-14,23,30,39,0,10030,0.0
2089655,265,1998-04-14,24,30,41,0,10026,0.0
2089656,265,1998-04-15,1,30,38,0,10018,0.0
2089657,265,1998-04-15,2,30,38,0,10009,0.0
2089658,265,1998-04-15,3,40,39,0,9997,0.0
2089659,265,1998-04-15,4,40,39,0,9986,0.0
2089660,265,1998-04-15,5,40,44,0,9980,0.0
2089661,265,1998-04-15,6,50,47,7,9981,0.0
2089662,265,1998-04-15,7,60,44,27,9969,0.0
2089663,265,1998-04-15,8,60,52,66,9956,0.0
2089664,265,1998-04-15,9,70,49,32,9951,26.30112896611989
2089665,265,1998-04-15,10,60,46,28,9944,2.862613556805102
2089666,265,1998-04-15,11,60,52,41,9935,17.27198156417845
2089667,265,1998-04-15,12,60,61,37,9926,17.04961299130458
2089668,265,1998-04-15,13,50,68,29,9921,11.71254098408649
2089669,265,1998-04-15,14,50,74,38,9915,19.30719220141888
2089670,265,1998-04-15,15,40,79,44,9908,22.78350555633685
2089671,265,1998-04-15,16,40,80,31,9901,12.9413709572911
2089672,265,1998-04-15,17,40,81,23,9897,2.795776741860994
2089673,265,1998-04-15,18,20,71,1,9892,-52.12203116073336
2089674,265,1998-04-15,19,40,56,0,9896,0.0
2089675,265,1998-04-15,20,20,52,0,9896,0.0
2089676,265,1998-04-15,21,10,50,0,9894,0.0
2089677,265,1998-04-15,22,40,35,0,9896,0.0
2089678,265,1998-04-15,23,30,28,0,9895,0.0
2089679,265,1998-04-15,24,20,20,0,9892,0.0
2089680,265,1998-04-16,1,20,16,0,9889,0.0
2089681,265,1998-04-16,2,20,17,0,9887,0.0
2089682,265,1998-04-16,3,30,21,0,9889,0.0
2089683,265,1998-04-16,4,40,18,0,9892,0.0
2089684,265,1998-04-16,5,40,20,1,9894,0.0
2089685,265,1998-04-16,6,50,31,6,9900,0.0
2089686,265,1998-04-16,7,50,46,16,9909,0.0
2089687,265,1998-04-16,8,80,62,59,9919,0.0
2089688,265,1998-04-16,9,90,78,159,9926,-335.9042588204579
2089689,265,1998-04-16,10,80,84,155,9931,891.8233766866821
2089690,265,1998-04-16,11,80,92,147,9932,377.5905735185158
2089691,265,1998-04-16,12,80,91,164,9935,278.4565489813828
2089692,265,1998-04-16,13,70,100,172,9933,220.3908172458025
2089693,265,1998-04-16,14,60,86,116,9932,60.15377657797148
2089694,265,1998-04-16,15,50,88,113,9930,59.58853312137014
2089695,265,1998-04-16,16,40,72,64,9928,30.34671757723668
2089696,265,1998-04-16,17,30,70,62,9926,29.94472705940776
2089697,265,1998-04-16,18,20,65,14,9925,-15.74517926174282
2089698,265,1998-04-16,19,20,42,5,9926,-56.18630445023527
2089699,265,1998-04-16,20,30,36,0,9923,0.0
2089700,265,1998-04-16,21,30,33,0,9922,0.0
2089701,265,1998-04-16,22,30,37,0,9919,0.0
2089702,265,1998-04-16,23,40,43,0,9913,0.0
2089703,265,1998-04-16,24,40,42,0,9907,0.0
2089704,265,1998-04-17,1,40,37,0,9903,0.0
2089705,265,1998-04-17,2,40,44,0,9900,0.0
2089706,265,1998-04-17,3,40,41,0,9896,0.0
2089707,265,1998-04-17,4,40,42,0,9893,0.0
2089708,265,1998-04-17,5,40,38,0,9893,0.0
2089709,265,1998-04-17,6,40,46,12,9893,0.0
2089710,265,1998-04-17,7,40,55,31,9897,0.0
2089711,265,1998-04-17,8,40,68,51,9896,0.0
2089712,265,1998-04-17,9,40,80,73,9898,494.333830962887
2089713,265,1998-04-17,10,40,104,110,9901,390.3360424311661
2089714,265,1998-04-17,11,40,115,194,9900,863.3081763680299
2089715,265,1998-04-17,12,50,126,222,9900,751.1453313242537
2089716,265,1998-04-17,13,40,137,151,9901,138.893529756968
2089717,265,1998-04-17,14,40,134,103,9903,47.7618673890513
2089718,265,1998-04-17,15,50,126,62,9908,30.36212846363832
2089719,265,1998-04-17,16,40,116,36,9913,17.00262411721536
2089720,265,1998-04-17,17,30,107,20,9920,-0.9412313792150381
2089721,265,1998-04-17,18,20,101,6,9923,-34.99055828882802
2089722,265,1998-04-17,19,20,93,1,9931,-76.17716342737099
2089723,265,1998-04-17,20,20,88,0,9935,0.0
2089724,265,1998-04-17,21,20,84,0,9941,0.0
2089725,265,1998-04-17,22,10,75,0,9945,0.0
2089726,265,1998-04-17,23,10,72,0,9946,0.0
2089727,265,1998-04-17,24,20,73,0,9948,0.0
2089728,265,1998-04-18,1,20,71,0,9951,0.0
2089729,265,1998-04-18,2,10,69,0,9956,0.0
2089730,265,1998-04-18,3,20,74,0,9958,0.0
2089731,265,1998-04-18,4,10,73,0,9960,0.0
2089732,265,1998-04-18,5,10,70,0,9965,0.0
2089733,265,1998-04-18,6,20,72,8,9972,0.0
2089734,265,1998-04-18,7,20,78,27,9978,0.0
2089735,265,1998-04-18,8,20,96,76,9983,0.0
2089736,265,1998-04-18,9,30,97,113,9991,793.344949998703
2089737,265,1998-04-18,10,20,107,81,9998,135.1641313322304
2089738,265,1998-04-18,11,20,114,150,10002,379.6120861858183
2089739,265,1998-04-18,12,20,114,105,10006,65.3432227636132
2089740,265,1998-04-18,13,30,114,97,10010,45.42976736153452
2089741,265,1998-04-18,14,30,117,124,10014,68.37132583056425
2089742,265,1998-04-18,15,30,118,82,10017,36.83245778606553
2089743,265,1998-04-18,16,30,109,43,10021,21.100238171754
2089744,265,1998-04-18,17,30,101,32,10028,11.65788454045725
2089745,265,1998-04-18,18,30,94,17,10032,-10.29107889815415
2089746,265,1998-04-18,19,20,83,4,10037,-60.31797227690537
2089747,265,1998-04-18,20,0,65,0,10042,0.0
2089748,265,1998-04-18,21,10,80,0,10047,0.0
2089749,265,1998-04-18,22,20,74,0,10054,0.0
2089750,265,1998-04-18,23,0,63,0,10056,0.0
2089751,265,1998-04-18,24,10,55,0,10057,0.0
2089752,265,1998-04-19,1,10,62,0,10057,0.0
2089753,265,1998-04-19,2,0,63,0,10058,0.0
2089754,265,1998-04-19,3,10,65,0,10061,0.0
2089755,265,1998-04-19,4,10,64,0,10062,0.0
2089756,265,1998-04-19,5,10,61,0,10069,0.0
2089757,265,1998-04-19,6,10,66,10,10074,0.0
2089758,265,1998-04-19,7,10,74,25,10079,0.0
2089759,265,1998-04-19,8,10,80,27,10083,0.0
2089760,265,1998-04-19,9,0,87,36,10088,32.85264743868409
2089761,265,1998-04-19,10,20,84,21,10093,-5.748092004364492
2089762,265,1998-04-19,11,20,88,40,10095,16.49393800205988
2089763,265,1998-04-19,12,20,96,68,10096,31.54043610092337
2089764,265,1998-04-19,13,20,111,138,10096,101.4797853389181
2089765,265,1998-04-19,14,40,121,189,10096,248.134169662939
2089766,265,1998-04-19,15,30,118,150,10098,124.3184912643504
2089767,265,1998-04-19,16,40,113,52,10100,25.23531692088455
2089768,265,1998-04-19,17,30,114,29,10100,8.803137596370513
2089769,265,1998-04-19,18,30,104,32,10100,8.000018991352627
2089770,265,1998-04-19,19,20,98,3,10104,-64.98890547779155
2089771,265,1998-04-19,20,30,94,0,10105,0.0
2089772,265,1998-04-19,21,30,90,0,10106,0.0
2089773,265,1998-04-19,22,30,92,0,10107,0.0
2089774,265,1998-04-19,23,30,82,0,10107,0.0
2089775,265,1998-04-19,24,30,76,0,10105,0.0
2089776,265,1998-04-20,1,30,81,0,10098,0.0
2089777,265,1998-04-20,2,30,81,0,10094,0.0
2089778,265,1998-04-20,3,30,78,0,10089,0.0
2089779,265,1998-04-20,4,40,77,0,10081,0.0
2089780,265,1998-04-20,5,50,80,0,10077,0.0
2089781,265,1998-04-20,6,50,72,5,10077,0.0
2089782,265,1998-04-20,7,40,75,7,10078,0.0
2089783,265,1998-04-20,8,40,85,12,10078,0.0
2089784,265,1998-04-20,9,40,92,20,10079,-12.89199242328344
2089785,265,1998-04-20,10,40,96,32,10081,7.18346447233874
2089786,265,1998-04-20,11,40,102,33,10084,11.703679348646
2089787,265,1998-04-20,12,30,107,38,10086,17.57796468876188
2089788,265,1998-04-20,13,40,107,38,10088,18.63434708938276
2089789,265,1998-04-20,14,40,112,46,10090,23.72722349175964
2089790,265,1998-04-20,15,40,119,117,10089,61.45127171921798
2089791,265,1998-04-20,16,40,107,15,10097,-6.252172058865401
2089792,265,1998-04-20,17,40,122,74,10099,38.07608936281056
2089793,265,1998-04-20,18,40,112,19,10106,-7.019091219022262
2089794,265,1998-04-20,19,40,103,2,10111,-69.37103835532076
2089795,265,1998-04-20,20,30,96,0,10119,0.0
2089796,265,1998-04-20,21,40,90,0,10122,0.0
2089797,265,1998-04-20,22,30,83,0,10126,0.0
2089798,265,1998-04-20,23,30,79,0,10129,0.0
2089799,265,1998-04-20,24,30,83,0,10131,0.0
2089800,265,1998-04-21,1,30,83,0,10131,0.0
2089801,265,1998-04-21,2,30,72,0,10135,0.0
2089802,265,1998-04-21,3,30,62,0,10138,0.0
2089803,265,1998-04-21,4,20,60,0,10145,0.0
2089804,265,1998-04-21,5,20,62,1,10152,0.0
2089805,265,1998-04-21,6,30,68,8,10158,0.0
2089806,265,1998-04-21,7,30,84,35,10161,0.0
2089807,265,1998-04-21,8,40,92,83,10167,0.0
2089808,265,1998-04-21,9,40,108,123,10171,799.1688472363825
2089809,265,1998-04-21,10,40,117,196,10174,882.1650311844331
2089810,265,1998-04-21,11,30,124,210,10178,921.908445461877
2089811,265,1998-04-21,12,40,138,196,10178,445.1205017946845
2089812,265,1998-04-21,13,40,144,259,10179,801.5563976446794
2089813,265,1998-04-21,14,30,152,197,10176,276.1733312635283
2089814,265,1998-04-21,15,30,148,167,10177,171.0570733813417
2089815,265,1998-04-21,16,30,143,95,10177,47.06432126998667
2089816,265,1998-04-21,17,20,139,40,10177,17.08935670839805
2089817,265,1998-04-21,18,20,132,21,10180,-4.256129398684043
2089818,265,1998-04-21,19,20,121,3,10183,-64.05514575171834
2089819,265,1998-04-21,20,10,116,0,10185,0.0
2089820,265,1998-04-21,21,30,114,0,10184,0.0
2089821,265,1998-04-21,22,40,107,0,10181,0.0
2089822,265,1998-04-21,23,30,103,0,10180,0.0
2089823,265,1998-04-21,24,40,109,0,10175,0.0
2089824,265,1998-04-22,1,40,108,0,10173,0.0
2089825,265,1998-04-22,2,40,107,0,10174,0.0
2089826,265,1998-04-22,3,30,98,0,10172,0.0
2089827,265,1998-04-22,4,40,83,0,10166,0.0
2089828,265,1998-04-22,5,40,85,1,10167,0.0
2089829,265,1998-04-22,6,40,97,19,10167,0.0
2089830,265,1998-04-22,7,50,113,56,10166,0.0
2089831,265,1998-04-22,8,50,128,85,10167,0.0
2089832,265,1998-04-22,9,40,147,126,10165,802.2040769039128
2089833,265,1998-04-22,10,40,170,223,10162,718.4087914156504
2089834,265,1998-04-22,11,40,183,252,10158,943.8178312557486
2089835,265,1998-04-22,12,50,196,255,10153,947.1071017680656
2089836,265,1998-04-22,13,60,200,242,10152,632.0830806867774
2089837,265,1998-04-22,14,50,213,237,10148,528.8295646849663
2089838,265,1998-04-22,15,50,207,213,10143,383.2346241489736
2089839,265,1998-04-22,16,60,205,159,10140,193.6539930358532
2089840,265,1998-04-22,17,60,200,103,10141,82.08414374791244
2089841,265,1998-04-22,18,50,187,48,10141,21.31536075867134
2089842,265,1998-04-22,19,40,165,8,10144,-42.13248314762863
2089843,265,1998-04-22,20,40,154,0,10144,0.0
2089844,265,1998-04-22,21,40,133,0,10144,0.0
2089845,265,1998-04-22,22,40,119,0,10141,0.0
2089846,265,1998-04-22,23,40,111,0,10141,0.0
2089847,265,1998-04-22,24,40,103,0,10138,0.0
2089848,265,1998-04-23,1,40,98,0,10134,0.0
2089849,265,1998-04-23,2,40,110,0,10131,0.0
2089850,265,1998-04-23,3,50,102,0,10129,0.0
2089851,265,1998-04-23,4,40,99,0,10125,0.0
2089852,265,1998-04-23,5,50,98,2,10123,0.0
2089853,265,1998-04-23,6,50,112,29,10123,0.0
2089854,265,1998-04-23,7,40,135,83,10121,0.0
2089855,265,1998-04-23,8,50,164,136,10118,0.0
2089856,265,1998-04-23,9,50,178,188,10114,-838.3318908084545
2089857,265,1998-04-23,10,50,186,231,10112,648.2155797624997
2089858,265,1998-04-23,11,50,200,262,10104,926.3127117048655
2089859,265,1998-04-23,12,50,207,227,10104,710.3318075839423
2089860,265,1998-04-23,13,50,211,242,10101,618.5729409156797
2089861,265,1998-04-23,14,50,210,207,10098,313.2680362295537
2089862,265,1998-04-23,15,40,201,173,10097,184.5160580112742
2089863,265,1998-04-23,16,60,175,97,10099,48.04713756472307
2089864,265,1998-04-23,17,50,148,49,10098,22.47381438115909
2089865,265,1998-04-23,18,20,137,36,10099,11.80283811837519
2089866,265,1998-04-23,19,10,137,6,10101,-48.88695812815162
2089867,265,1998-04-23,20,10,136,0,10107,0.0
2089868,265,1998-04-23,21,50,129,0,10118,0.0
2089869,265,1998-04-23,22,30,118,0,10117,0.0
2089870,265,1998-04-23,23,20,113,0,10112,0.0
2089871,265,1998-04-23,24,20,113,0,10111,0.0
2089872,265,1998-04-24,1,30,118,0,10109,0.0
2089873,265,1998-04-24,2,30,113,0,10109,0.0
2089874,265,1998-04-24,3,50,105,0,10109,0.0
2089875,265,1998-04-24,4,40,104,0,10109,0.0
2089876,265,1998-04-24,5,50,105,0,10111,0.0
2089877,265,1998-04-24,6,50,104,2,10115,0.0
2089878,265,1998-04-24,7,50,108,8,10120,0.0
2089879,265,1998-04-24,8,60,107,13,10127,0.0
2089880,265,1998-04-24,9,60,112,17,10135,-18.88267178598639
2089881,265,1998-04-24,10,60,122,64,10140,49.12197780843171
2089882,265,1998-04-24,11,70,130,78,10146,43.73103076752975
2089883,265,1998-04-24,12,70,142,103,10148,56.82510171471638
2089884,265,1998-04-24,13,70,123,86,10155,37.9347332557377
2089885,265,1998-04-24,14,70,142,112,10156,51.80020794154416
2089886,265,1998-04-24,15,80,146,160,10158,140.3292524035636
2089887,265,1998-04-24,16,80,144,120,10156,77.24512817261663
2089888,265,1998-04-24,17,60,139,31,10155,10.86466846232579
2089889,265,1998-04-24,18,50,136,8,10157,-28.62313364938902
2089890,265,1998-04-24,19,40,135,2,10156,-66.50549710440086
2089891,265,1998-04-24,20,40,123,0,10159,0.0
2089892,265,1998-04-24,21,30,118,0,10154,0.0
2089893,265,1998-04-24,22,40,126,0,10151,0.0
2089894,265,1998-04-24,23,40,127,0,10149,0.0
2089895,265,1998-04-24,24,40,123,0,10150,0.0
2089896,265,1998-04-25,1,30,124,0,10145,0.0
2089897,265,1998-04-25,2,30,123,0,10144,0.0
2089898,265,1998-04-25,3,50,109,0,10145,0.0
2089899,265,1998-04-25,4,40,101,0,10141,0.0
2089900,265,1998-04-25,5,40,105,1,10141,0.0
2089901,265,1998-04-25,6,40,110,16,10140,0.0
2089902,265,1998-04-25,7,40,116,33,10139,0.0
2089903,265,1998-04-25,8,40,120,32,10138,0.0
2089904,265,1998-04-25,9,40,122,68,10130,253.5235808146539
2089905,265,1998-04-25,10,50,120,45,10125,19.15080036371646
2089906,265,1998-04-25,11,40,134,63,10117,29.9568314849513
2089907,265,1998-04-25,12,50,137,61,10113,28.76336333912211
2089908,265,1998-04-25,13,50,131,40,10110,20.15313915787059
2089909,265,1998-04-25,14,50,135,33,10105,15.42326230010647
2089910,265,1998-04-25,15,50,139,37,10100,18.29714857967497
2089911,265,1998-04-25,16,40,136,27,10096,9.139781861202282
2089912,265,1998-04-25,17,50,137,27,10091,7.454180844214251
2089913,265,1998-04-25,18,50,139,19,10090,-6.090883415880464
2089914,265,1998-04-25,19,40,135,3,10083,-60.44405486474243
2089915,265,1998-04-25,20,40,127,0,10088,0.0
2089916,265,1998-04-25,21,50,114,0,10092,0.0
2089917,265,1998-04-25,22,20,104,0,10087,0.0
2089918,265,1998-04-25,23,30,101,0,10087,0.0
2089919,265,1998-04-25,24,20,99,0,10082,0.0
2089920,265,1998-04-26,1,20,98,0,10079,0.0
2089921,265,1998-04-26,2,30,94,0,10078,0.0
2089922,265,1998-04-26,3,30,88,0,10079,0.0
2089923,265,1998-04-26,4,30,87,0,10074,0.0
2089924,265,1998-04-26,5,20,88,0,10073,0.0
2089925,265,1998-04-26,6,30,91,8,10072,0.0
2089926,265,1998-04-26,7,30,95,26,10076,0.0
2089927,265,1998-04-26,8,30,99,46,10075,0.0
2089928,265,1998-04-26,9,40,103,62,10074,174.7753233660601
2089929,265,1998-04-26,10,30,103,49,10072,23.22643093262877
2089930,265,1998-04-26,11,30,117,107,10068,98.2932430667067
2089931,265,1998-04-26,12,40,123,136,10066,117.8742827773033
2089932,265,1998-04-26,13,30,125,117,10065,59.14424997030621
2089933,265,1998-04-26,14,30,129,111,10062,50.22407772780979
2089934,265,1998-04-26,15,30,135,127,10059,69.15188956097212
2089935,265,1998-04-26,16,30,135,140,10055,117.4837257521374
2089936,265,1998-04-26,17,20,133,89,10057,52.02440533616465
2089937,265,1998-04-26,18,20,126,29,10056,6.327671325500547
2089938,265,1998-04-26,19,20,111,4,10057,-55.15162644652102
