6.409524100958053023e+06,6.993161413770387469e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.100378347491756870e+01,9.531878937682402864e+01,8.942799302683701972e+05,2.337438897965708051e+01,3.572072741925604191e+02,2.546870940037783235e+06,1.390869882183211992e+01,2.913255652650194634e+02,3.787486353059001498e+00
7.983961228335972410e+05,2.764588778218873166e+00,3.099597196565306945e+02,0.000000000000000000e+00,6.320916172061808425e+01,1.180917008166877622e+02,7.492915649352122098e+06,7.048812555430002647e+01,1.258595169840715045e+02,8.305666910931874299e+05,1.982084682302355239e+00,1.507361865727303041e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.190768895709631615e+05,5.492914526805966347e+01,9.888182059677780300e-01,2.534056249198863748e+06,7.925052242770789235e+01,1.814992850834153728e+02,3.054527100721311290e+06,6.479362905081435997e+01,3.142176884871374654e+01,9.374146584721128050e+00
3.590498956027084030e+06,7.566755625533291152e+01,1.462756713150412793e+02,5.569175115136791021e+06,5.275651920778388160e+01,3.590000000000000000e+02,1.000000000000000000e+07,5.682201442003646719e+01,1.710828376557539912e+02,3.219574886109914514e+05,4.310015738004061348e+01,8.801141675957546795e+01,1.659583144860653903e+01
6.409524100958053023e+06,0.000000000000000000e+00,3.172800902119680586e+02,1.197533016132575693e+06,0.000000000000000000e+00,9.531878937682402864e+01,1.000000000000000000e+07,3.256196911082151502e+01,3.150363707117348326e+02,5.374190473105585203e+06,2.601904475272122141e+01,1.178062882715216801e+02,1.532363829290640389e+01
9.282494864607822150e+06,4.901094660843751427e+01,9.452065126494095182e+01,1.496134383727363078e+06,5.279320792192018530e+01,3.129918471210013422e+02,2.411884210558141116e+06,3.307580160902255528e+01,2.872168407935208734e+02,5.149289599717677571e+06,7.894589688859414878e+01,1.680689242338656300e+02,1.616449415374435006e+01
7.204859331132986583e+06,6.027030264505292934e+01,2.528034955431554351e+02,8.722473645839927718e+06,5.492914526805966347e+01,3.272554012916691590e+02,9.719717178139228374e+06,9.000000000000000000e+01,7.505491354492433231e+01,4.743280481118908210e+04,2.687910499101039630e+00,4.707391816048663458e+01,1.659583144860653903e+01
3.590498956027084030e+06,1.741673347261464144e+01,1.732638092529259950e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,4.360206872195545584e+06,6.091363305505657877e+01,1.297868079871270481e+02,2.742056277447143570e+06,4.927472704145900195e+01,0.000000000000000000e+00,9.374146584721128050e+00
3.590498956027084030e+06,0.000000000000000000e+00,1.553109233684071455e+02,2.283355037429021206e+06,6.697280747311017990e+01,3.407350416402684914e+02,7.958428431496352889e+06,9.000000000000000000e+01,3.150363707117348326e+02,6.105184822541810572e+06,6.479362905081435997e+01,3.142176884871374654e+01,9.374146584721128050e+00
8.363120931959403679e+06,5.809425121129784486e+01,1.319486920550142770e+02,1.000000000000000000e+07,4.616161191194981939e+01,2.758203945925518141e+01,8.536103022255845368e+06,9.000000000000000000e+01,2.528562524493843000e+02,0.000000000000000000e+00,1.328961737864999115e+01,4.707391816048663458e+01,1.534113235886479565e+01
