0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.190768895709631615e+05,7.978763805719525237e+01,9.888182059677780300e-01,2.308493207450862508e+06,7.925052242770789235e+01,1.814992850834153728e+02,3.054527100721311290e+06,9.000000000000000000e+01,4.140517195081100965e+01,1.710988134281904038e+01
7.204859331132986583e+06,6.027030264505292934e+01,0.000000000000000000e+00,4.190768895709631615e+05,5.492914526805966347e+01,9.888182059677780300e-01,2.534056249198863748e+06,6.887987415246598744e+01,1.814992850834153728e+02,2.904871863992027473e+06,2.687910499101039630e+00,2.381445697075032086e+01,1.643308570369689292e+01
3.590498956027084030e+06,5.809425121129784486e+01,1.319486920550142770e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,8.536103022255845368e+06,9.000000000000000000e+01,3.590000000000000000e+02,2.742056277447143570e+06,1.328961737864999115e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.282494864607822150e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.602320381401218241e+06,0.000000000000000000e+00,1.558152263757159233e+02,3.913794346732308622e+06,3.256196911082151502e+01,3.590000000000000000e+02,5.374190473105585203e+06,4.578728781002663339e+01,1.178062882715216801e+02,2.172891792306174796e+00
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,8.722473645839927718e+06,5.492914526805966347e+01,0.000000000000000000e+00,2.534056249198863748e+06,7.925052242770789235e+01,7.505491354492433231e+01,4.743280481118908210e+04,6.479362905081435997e+01,3.142176884871374654e+01,9.374146584721128050e+00
3.801680890058977820e+04,2.764588778218873166e+00,3.099597196565306945e+02,0.000000000000000000e+00,5.492914526805966347e+01,1.180917008166877622e+02,2.534056249198863748e+06,7.048812555430002647e+01,2.375330257877204758e+02,0.000000000000000000e+00,6.479362905081435997e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.190768895709631615e+05,0.000000000000000000e+00,1.179783779436166924e+02,2.607177656191362999e+06,0.000000000000000000e+00,1.580992212842076299e+02,1.000000000000000000e+07,6.479362905081435997e+01,1.178062882715216801e+02,3.814931278353480337e+00
7.800832261493014172e+06,3.349627801979910657e+01,2.528034955431554351e+02,3.309580423290570732e+06,5.492914526805966347e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,1.710828376557539912e+02,3.219574886109914514e+05,6.193429525641021627e+01,8.071870279343221455e+01,2.000000000000000000e+01
3.387923546687417664e+06,2.766779910418848232e+01,1.208467940020952511e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,7.492915649352122098e+06,6.091363305505657877e+01,1.258595169840715045e+02,1.867890827228526585e+06,4.927472704145900195e+01,1.507361865727303041e+02,9.374146584721128050e+00
7.204859331132986583e+06,6.027030264505292934e+01,3.151280014218145311e+02,0.000000000000000000e+00,5.492914526805966347e+01,1.555022449059332423e+01,9.719717178139228374e+06,2.337438897965708051e+01,7.234406268778795379e+01,9.363502440897153065e+03,1.390869882183211992e+01,4.707391816048663458e+01,3.837803897887615001e+00
