0.000000000000000000e+00,-0.000000000000000000e+00,1.054947077168184961e+02,0.000000000000000000e+00,3.890046785020086162e+01,3.590000000000000000e+02,3.373146694136259612e+05,0.000000000000000000e+00,8.223999980052363412e+01,0.000000000000000000e+00,2.444678791326224232e+00,0.000000000000000000e+00,8.497436275803950778e+00,8.500000000000000000e+01
3.667334152544874814e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.741119119093239931e+01,0.000000000000000000e+00,7.812898083612183109e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.209698233173175197e+01,3.590000000000000000e+02,9.787563127833104559e+00,1.350000000000000000e+02
0.000000000000000000e+00,4.322782341822619223e+00,3.590000000000000000e+02,-0.000000000000000000e+00,5.233777729709245108e+01,3.420402944481710392e+02,1.726572173283844488e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.304292420089659288e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.812898083612183109e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.552300914294441754e+05,3.209698233173175197e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
8.565768760874129657e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812898083612183109e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.962356555760980115e+00,-0.000000000000000000e+00,2.375880195557706909e+00,1.350000000000000000e+02
8.565768760874129657e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.209698233173175197e+01,3.590000000000000000e+02,4.213997559637808976e+00,8.500000000000000000e+01
0.000000000000000000e+00,1.963932442380718735e+00,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812898083612183109e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.105415267870225371e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587830519808869576e+05,6.021473171021700210e+01,5.674726750424790822e+01,7.481403236796017736e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.289743020321422762e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.144490171098003373e+01
4.859165163987668930e+05,-0.000000000000000000e+00,0.000000000000000000e+00,7.587830519808869576e+05,4.223837013143626251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,1.322666912810083488e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.224722055790975261e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.812898083612183109e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.290602589035142245e+00,0.000000000000000000e+00,4.105415267870225371e+00,1.350000000000000000e+02
