0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.078990846952889115e+05,2.765077819765606293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.028472343059065537e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185920045713406978e-01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.193971183552096591e+03,1.643024028781781709e+01,0.000000000000000000e+00,1.908534678078213707e+06,2.765077819765606293e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.141315998590804526e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573603351286320503e+03,-0.000000000000000000e+00,0.000000000000000000e+00,2.778429062017521574e+02,1.591853421738337815e+01,0.000000000000000000e+00,6.679707402254575863e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,5.218120321506903858e-01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.109418288949467751e+03,1.643024028781781709e+01,0.000000000000000000e+00,2.778429062017521574e+02,0.000000000000000000e+00,-0.000000000000000000e+00,5.899092205675453879e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.993618674723429685e-01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,6.550971448738971958e+05,2.002280559800307280e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.754331053605234914e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.218940336525329258e+03,1.643024028781781709e+01,0.000000000000000000e+00,1.619037510654213520e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.342240551696867682e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,3.254596893623723508e-01,8.500000000000000000e+01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.333243691766664369e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.088281317947864998e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.566594611202887322e+01,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.573603351286320503e+03,9.000000000000000000e+01,0.000000000000000000e+00,2.016380805180374533e+06,5.040232672792037505e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.910311241907870050e-01,0.000000000000000000e+00,5.990646045403309472e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.088281317947864998e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.348947967538429493e-01,8.605287367329492554e+01
