-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158439489390729461e+06,2.731081399864852344e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.844222124126744577e-01,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.668662800570303109e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
1.944764268136053346e+06,-0.000000000000000000e+00,3.590000000000000000e+02,4.094761285833806323e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605800880266946606e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,1.122636171894742461e+02,-0.000000000000000000e+00,0.000000000000000000e+00,5.160690644973530555e-02,1.158439489390729461e+06,2.731081399864852344e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.162292203045419248e-01,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173169420598315628e+04,-0.000000000000000000e+00,5.518882862011691842e-02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.132983821906424782e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.158439489390729461e+06,3.329313495260259259e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.441115589407149788e-01,0.000000000000000000e+00,8.993965252431100055e+01
1.350353910005002050e+06,0.000000000000000000e+00,-0.000000000000000000e+00,3.643695865777027939e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.158439489390729461e+06,5.798486451003634556e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.441115589407149788e-01,0.000000000000000000e+00,8.993965252431100055e+01
4.026281616088477313e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,3.214390639249163723e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993965252431100055e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158439489390729461e+06,5.013214101269477529e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.441115589407149788e-01,-0.000000000000000000e+00,1.350000000000000000e+02
1.350353910005002050e+06,0.000000000000000000e+00,2.312361714667392789e+02,3.705903089214334614e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.731081399864852344e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
