0.000000000000000000e+00,3.849418322398911840e+01,3.590000000000000000e+02,6.616416681041795528e+05,5.473040023745805627e+01,1.346239788585458825e+02,3.219046513376812800e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.333796993387041613e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104054435887822194e+02
1.995959432856300380e+06,4.603266637648731319e+01,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.250850280745120457e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591428135469876270e-01,1.350000000000000000e+02
0.000000000000000000e+00,1.697372183564149539e+00,0.000000000000000000e+00,6.492158329211497767e+04,-0.000000000000000000e+00,0.000000000000000000e+00,9.385156639971395489e+05,5.124219493362463851e+01,0.000000000000000000e+00,2.111751290795255336e+05,0.000000000000000000e+00,7.328515088164463975e+01,9.558752896315116931e-01,1.350000000000000000e+02
-0.000000000000000000e+00,3.849418322398911840e+01,2.931106960260360665e+02,1.225846547895844415e+05,9.000000000000000000e+01,1.443119823957831060e-01,1.023003040162522811e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307482038303935568e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
3.480879541700992733e+06,2.723363835315402071e+01,-0.000000000000000000e+00,2.115767407790445723e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.023003040162522811e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,2.073164554548926475e+01,3.590000000000000000e+02,6.492158329211497767e+04,9.000000000000000000e+01,4.157968342967203057e+01,1.023003040162522811e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.295428374563653051e+05,3.091025036968498085e+01,0.000000000000000000e+00,5.657303321093078846e-02,8.500000000000000000e+01
3.480879541700992733e+06,4.384394569964332078e+01,-0.000000000000000000e+00,4.716167197972675785e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.575578514881661363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.327688498810576275e+05,0.000000000000000000e+00,5.180265881823879681e+01,6.525403307263330789e+05,2.039361945924958874e+01,3.590000000000000000e+02,5.452753465298737137e+04,1.370013446768240994e+00,1.215985270180058109e+01,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,9.268956152263056720e+04,5.664837367031059046e+01,3.590000000000000000e+02,3.933695018413605867e+05,1.192045669709422739e+01,4.502260672945488373e+00,4.036923900893434184e+05,5.764571190958713842e+00,7.328515088164463975e+01,2.347263118529533191e-02,8.500000000000000000e+01
1.995959432856300380e+06,8.705573814680300870e+01,-0.000000000000000000e+00,1.000000000000000000e+07,2.915006517171864786e+01,-0.000000000000000000e+00,1.160727948564568069e+06,4.846786522212107684e+01,0.000000000000000000e+00,5.651634014384711627e+05,1.032472028787434404e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.161656280611272241e-01,1.456261327788100743e+02,2.214119022324285761e+05,9.000000000000000000e+01,8.094720591219024186e+01,1.023003040162522811e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.437189896222904208e+05,0.000000000000000000e+00,3.609606038675893558e+01,1.474091688006310685e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.409022568346243816e+02,0.000000000000000000e+00,-0.000000000000000000e+00,8.981530484977358242e+01,6.525403307263330789e+05,3.828029433136478588e+01,0.000000000000000000e+00,3.437189896222904208e+05,8.777567027819989320e+00,7.328515088164463975e+01,4.921688918459193873e-02,8.500000000000000000e+01
0.000000000000000000e+00,4.446250719309752952e+01,1.173784888974665535e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.504810943613287577e+01,1.519721988803341053e+06,1.717301006427366161e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570364986574789401e-01,1.350000000000000000e+02
0.000000000000000000e+00,9.161656280611272241e-01,3.590000000000000000e+02,8.655324187399812217e+04,0.000000000000000000e+00,4.157968342967203057e+01,3.973918590252475697e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093489080177744377e+00,1.643425082590424857e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,8.097091274485102019e+00,1.160727948564568069e+06,3.360481179026663767e+01,5.037028384259041758e+01,0.000000000000000000e+00,1.142775645484122471e+01,1.198275102445393685e+02,3.570364986574789401e-01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,1.665469667266956719e+02,4.804648503226033426e+03,-0.000000000000000000e+00,4.157968342967203057e+01,1.008042593355001591e+05,2.609035061077047857e+01,3.590000000000000000e+02,3.437189896222904208e+05,6.505421283200063520e-01,1.067645818875052584e+02,1.758517297293391346e+00,1.350000000000000000e+02
0.000000000000000000e+00,3.849418322398911840e+01,2.605337971831176560e+02,9.576108833271845942e+05,5.473040023745805627e+01,2.689824836701452000e+02,2.258750741859621485e+05,3.455582061583539755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032472028787434404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067499183421469127e+02
0.000000000000000000e+00,9.802989366462066201e+00,3.590000000000000000e+02,1.633905761780481320e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.740849280049374211e+05,1.210775042385622946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032472028787434404e+01,0.000000000000000000e+00,6.899976320149193987e-03,1.104054435887822194e+02
3.480879541700992733e+06,8.206208767036429208e+00,-0.000000000000000000e+00,2.214119022324285761e+05,9.000000000000000000e+01,8.664129125900753292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.197996010823245160e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,6.432585623920179796e-02,1.350000000000000000e+02
1.995959432856300380e+06,0.000000000000000000e+00,-0.000000000000000000e+00,3.520754752271265723e+06,-0.000000000000000000e+00,4.157968342967203057e+01,5.515547218980537727e+05,2.638583510825522538e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.630903632327119546e+00,7.328515088164463975e+01,3.002516126468613433e-01,1.350000000000000000e+02
0.000000000000000000e+00,9.470541624618707743e+00,-0.000000000000000000e+00,5.305304163497362752e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,6.606650144062030883e+00,5.037028384259041758e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,2.723363835315402071e+01,-0.000000000000000000e+00,4.294682766610708088e+06,0.000000000000000000e+00,4.157968342967203057e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.902293123584620549e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
8.094714930079270154e+06,1.709695295327036035e+01,-0.000000000000000000e+00,3.164758177563956939e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598758654304245130e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.001733211677418149e+04,0.000000000000000000e+00,4.157968342967203057e+01,1.610465949007344316e+05,7.384340523662877409e+00,-0.000000000000000000e+00,3.555511937630619504e+05,1.216212486641490509e+00,0.000000000000000000e+00,2.347263118529533191e-02,1.350000000000000000e+02
0.000000000000000000e+00,3.849418322398911840e+01,2.931106960260360665e+02,2.214119022324285761e+05,9.000000000000000000e+01,2.905478331807110834e-02,1.023003040162522811e+06,9.000000000000000000e+01,0.000000000000000000e+00,3.097799183824543143e+05,1.274184121461390617e+01,-0.000000000000000000e+00,6.432585623920179796e-02,1.350000000000000000e+02
0.000000000000000000e+00,4.446250719309752952e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.504810943613287577e+01,1.588854935729265213e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031743329855085101e+00,3.590000000000000000e+02,3.570364986574789401e-01,1.350000000000000000e+02
0.000000000000000000e+00,4.446250719309752952e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297589080718806187e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,8.323479218870782859e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.157968342967203057e+01,2.382742320185151475e+05,5.124219493362463851e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.125950287300494956e+00,3.590000000000000000e+02,3.570364986574789401e-01,1.350000000000000000e+02
-0.000000000000000000e+00,1.604022820488723511e+01,1.456261327788100743e+02,4.766861119222556590e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.606650144062030883e+00,0.000000000000000000e+00,5.352088428156491864e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
2.424409450966320466e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,-0.000000000000000000e+00,1.160727948564568069e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570364986574789401e-01,8.500000000000000000e+01
1.995959432856300380e+06,0.000000000000000000e+00,2.039769430162987760e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.160727948564568069e+06,1.250850280745120457e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570364986574789401e-01,1.350000000000000000e+02
0.000000000000000000e+00,6.875608331061854317e-01,3.590000000000000000e+02,2.120465605867837148e+05,0.000000000000000000e+00,3.242490331219978543e+02,6.525403307263330789e+05,9.000000000000000000e+01,0.000000000000000000e+00,2.111751290795255336e+05,2.946735063111896036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,1.946686924994202528e+01,2.931106960260360665e+02,2.214119022324285761e+05,1.677264117630715390e+01,6.409751256108698669e+01,3.219046513376812800e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032472028787434404e+01,0.000000000000000000e+00,6.432585623920179796e-02,1.350000000000000000e+02
0.000000000000000000e+00,1.443887985820308639e+00,3.590000000000000000e+02,3.225408085233921156e+03,-0.000000000000000000e+00,0.000000000000000000e+00,6.525403307263330789e+05,9.409104162461302323e+00,0.000000000000000000e+00,3.437189896222904208e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.758517297293391346e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,5.544215851800527162e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.896174261297299527e+05,1.032472028787434404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
4.723600960717621259e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,7.509694039899812879e+01,3.590000000000000000e+02,1.160727948564568069e+06,2.558820831910909366e+00,5.037028384259041758e+01,0.000000000000000000e+00,5.764571190958713842e+00,0.000000000000000000e+00,3.570364986574789401e-01,1.350000000000000000e+02
4.598957707897260785e+06,1.750100919803870836e-01,-0.000000000000000000e+00,4.716167197972675785e+05,0.000000000000000000e+00,7.630319942737820327e+01,6.525403307263330789e+05,2.492271338009098969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758517297293391346e+00,8.500000000000000000e+01
