-0.000000000000000000e+00,3.223410025096808962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.425232616176034384e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.325532797114132910e-01,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,1.196086051465883671e+01,0.000000000000000000e+00,3.880019080632752593e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.831088307285913965e+06,9.323001954781734213e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.993965252431100055e+01
5.717829630884971702e+05,9.000000000000000000e+01,0.000000000000000000e+00,9.276597791450076329e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.503843190708516797e-01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158439489390729461e+06,2.731081399864852344e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.829385913898914584e-01,0.000000000000000000e+00,1.350000000000000000e+02
4.226662825493793003e+06,-0.000000000000000000e+00,3.590000000000000000e+02,1.721793571040214010e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.510653578712650047e+00,0.000000000000000000e+00,8.993965252431100055e+01
0.000000000000000000e+00,1.378905984069353963e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209923346108582569e+06,1.812538515950161511e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,3.495740311147729074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518882862011691842e-02,1.158439489390729461e+06,2.731081399864852344e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,1.196086051465883671e+01,-0.000000000000000000e+00,2.416667180799852213e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,2.511341727472309060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209923346108582569e+06,9.825501861765397749e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.142649101214137860e+06,4.065151316821486560e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.850534433336446960e-01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,7.880114920605854500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209923346108582569e+06,4.201402972134581404e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.571298654417573715e-02,0.000000000000000000e+00,1.350000000000000000e+02
4.226662825493793003e+06,0.000000000000000000e+00,3.590000000000000000e+02,4.927891093913140503e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.165445862478428213e-01,0.000000000000000000e+00,8.500000000000000000e+01
