0.000000000000000000e+00,4.921851432138865334e+01,2.229225304570412902e+02,4.173119383073205827e+05,2.493725733855751869e+01,8.664129125900753292e-02,3.533952792875706800e+05,9.000000000000000000e+01,1.260196208596258174e+02,1.959698681204046079e+04,6.173215498772112397e+01,0.000000000000000000e+00,1.860440520768275874e-01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,4.516581801517886925e+04,6.028015400678677338e+01,0.000000000000000000e+00,1.306630270709260134e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.385265903888790635e+05,3.030149993138129005e+01,3.590000000000000000e+02,2.646699672236727530e-01,1.350000000000000000e+02
2.743052455174215138e+06,0.000000000000000000e+00,1.892322560316636384e+02,3.647784180636013625e+05,5.656767145544291608e+00,2.197797780609630180e+01,0.000000000000000000e+00,2.792266682059607774e+01,0.000000000000000000e+00,3.566047867901300779e+05,0.000000000000000000e+00,3.347947029337597087e+02,1.111763994420141705e-01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.773863588261429522e-02,4.393334454646185623e+04,9.000000000000000000e+01,4.402891024357493244e+00,7.828072356338554062e+06,6.173215498772112397e+01,5.800450139380330938e+01,1.155971728497898754e-01,8.500000000000000000e+01
0.000000000000000000e+00,2.242516089944167845e+01,0.000000000000000000e+00,9.305924254797929898e+06,0.000000000000000000e+00,3.808858314545711465e+01,4.956851518234153045e+05,6.572135740938465176e+01,1.300261446745569458e+02,1.371159970571614336e+06,0.000000000000000000e+00,5.522416009505612067e+01,1.407765363389847646e-01,8.500000000000000000e+01
0.000000000000000000e+00,1.109025130432232276e+00,3.590000000000000000e+02,1.089324566952838941e+05,1.327045415218583280e+01,5.435995635187823183e+01,4.365628220016179839e+05,6.842451959878398782e+01,3.590000000000000000e+02,4.385265903888790635e+05,0.000000000000000000e+00,3.347947029337597087e+02,2.646699672236727530e-01,1.350000000000000000e+02
0.000000000000000000e+00,4.569830760378305712e+00,0.000000000000000000e+00,3.236085590827480773e+05,0.000000000000000000e+00,2.197797780609630180e+01,4.365628220016179839e+05,6.738017198884395498e+01,3.729221218268057214e+01,3.826609558203873225e+06,0.000000000000000000e+00,5.800450139380330938e+01,2.976749026671338116e-01,8.500000000000000000e+01
0.000000000000000000e+00,5.117376657814012297e+00,6.544247377025139656e+01,3.647784180636013625e+05,0.000000000000000000e+00,4.079752680205240267e+01,-0.000000000000000000e+00,6.738017198884395498e+01,0.000000000000000000e+00,1.799409739604332717e+05,0.000000000000000000e+00,6.330782375078186419e+01,1.562642907266586362e-02,1.157044788718340271e+02
0.000000000000000000e+00,9.000000000000000000e+01,1.254132564131080159e+02,4.231835794780854485e+05,6.199154108301431165e+01,3.167711735002002911e+02,2.805385993799516000e+05,5.270549397490612620e+01,0.000000000000000000e+00,1.644833331889146240e+06,6.056708407187502274e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
2.743052455174215138e+06,9.000000000000000000e+01,1.892322560316636384e+02,0.000000000000000000e+00,1.093404570448093160e+01,1.253711824540148143e+02,5.186587466300734668e+05,6.572135740938465176e+01,1.300261446745569458e+02,2.921904727721445961e+05,0.000000000000000000e+00,5.522416009505612067e+01,6.413776500681554749e-02,8.500000000000000000e+01
0.000000000000000000e+00,2.224970549083052163e+01,1.892322560316636384e+02,3.647784180636013625e+05,2.053726627534562255e+00,2.197797780609630180e+01,0.000000000000000000e+00,2.283145664515436835e+01,3.590000000000000000e+02,2.428328350956172289e+04,0.000000000000000000e+00,3.590000000000000000e+02,2.074364002754128522e-01,1.101521225631689447e+02
-0.000000000000000000e+00,2.640290206008879181e+01,0.000000000000000000e+00,3.473894973105518147e+05,3.281392233306650752e+01,0.000000000000000000e+00,5.888614461255341303e+05,8.999160888008181303e+01,3.590000000000000000e+02,4.385265903888790635e+05,3.030149993138129005e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
