-0.000000000000000000e+00,1.916878454058124603e+01,1.674403615449514859e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.057304050874337088e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714958681605142488e+01,0.000000000000000000e+00,1.065222869825763397e+01
-0.000000000000000000e+00,6.746285558237559155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.203936132437665663e+01,1.801538398278824752e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792409642314259643e-01,2.118417074826310511e+02,-0.000000000000000000e+00
0.000000000000000000e+00,3.145562745961307982e+01,1.674403615449514859e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.152977573629339226e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.270311338411641700e+01,0.000000000000000000e+00,4.768217474499333974e+00
-0.000000000000000000e+00,5.204873573196517356e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.127941538725798409e+01,3.044135495057436172e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.702964794325838582e+01,0.000000000000000000e+00,2.544076488985605344e+00
-0.000000000000000000e+00,1.020587680014614307e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.627523324612597833e+01,-0.000000000000000000e+00,5.904744863441337088e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.633256249959754882e+02,3.044135495057436172e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.000204033994236141e+01,0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,7.160446919434363622e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234204632191409132e+02,1.343112595061464701e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.990002226011561071e+00
0.000000000000000000e+00,7.109934628986557037e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.283688757149243145e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.846687327892273522e+00,2.374676520512423039e+01,0.000000000000000000e+00
-0.000000000000000000e+00,4.186567660108352906e-01,1.674403615449514859e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.649833428738248031e+01,1.343112595061464701e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.306164606392248828e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.145562745961307982e+01,1.674403615449514859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083316028712266125e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,4.768217474499333974e+00
