7.658795343490081723e+04,1.169414475103770501e+00,1.461733396050613862e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.302036549262356147e+01,2.883204312820503837e+05,0.000000000000000000e+00,1.362776292179652273e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.852000049691163497e+02,9.718535950330325690e+00
1.042996404750729707e+05,1.553706367898654017e+00,1.461733396050613862e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475087590135422535e+06,5.038737337249091119e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.852000049691163497e+02,6.623875573447427278e+00
0.000000000000000000e+00,5.675489168132776285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314578693070170345e+01,2.293418333107720595e+06,9.054285336521312288e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.926099121040783757e+01,3.437412980380940439e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.675489168132776285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112268176249398124e+02,2.584725786980663906e+04,1.143826555574271175e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817741584128334864e+02,2.000000000000000000e+01
0.000000000000000000e+00,1.359380555132953106e+01,4.878885667797221970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.183993975173481061e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.276320373351216316e+06,2.708584474524048957e+01,0.000000000000000000e+00,1.002171565496952965e+01
1.833803756046947383e+05,2.540723736305139369e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302036549262356147e+01,7.817472678430262022e+05,1.341481256430607161e+01,0.000000000000000000e+00,5.963670333397805691e+06,0.000000000000000000e+00,3.590000000000000000e+02,9.718535950330325690e+00
0.000000000000000000e+00,5.783090260043586994e+01,1.358391564356913506e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.910275728671389288e+02,4.363720680822317372e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.437412980380940439e+02,2.000000000000000000e+01
0.000000000000000000e+00,5.849316799860331262e-01,3.907441847883504238e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433760556892728200e+06,1.986141700096692020e+01,1.362776292179652273e+02,-0.000000000000000000e+00,0.000000000000000000e+00,8.200179627867987264e+00,2.631065778143107936e-01
0.000000000000000000e+00,5.849316799860331262e-01,9.452416770143331348e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.121259887427028445e+01,4.025626721596224816e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.303216703386404163e+01,3.437412980380940439e+02,2.000000000000000000e+01
0.000000000000000000e+00,1.359380555132953106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,7.402633254806734622e+05,1.186308004525965387e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.611160876437605083e+01,0.000000000000000000e+00,0.000000000000000000e+00
