3.657027907455964014e+06,5.647324360079890226e+01,3.590000000000000000e+02,4.489177541669523343e+05,4.575708491144560952e+01,5.242043030042240304e+01,1.166977065405661007e+06,9.000000000000000000e+01,1.892289618922337979e+02,8.044882756418661214e+06,6.261170955858224119e+01,2.481927121014683166e+02,9.978836788811378256e+00
1.000000000000000000e+07,2.387823493090530391e+01,1.055992792987978390e+02,2.732735785252545960e+06,2.800823175048002867e+01,1.541515622704752353e+01,4.085668967077804729e+06,1.281964905592708526e+01,2.483941473396091908e+02,2.131813680878055282e+06,8.835444543162108744e+01,5.074178033547509870e+01,2.000000000000000000e+01
6.815301116137336008e+06,4.540009643766979508e+01,1.912727209216484141e+02,3.873797528492566198e+06,4.006526765975022641e+01,1.600448049361971528e+02,7.313989254547788762e+06,9.000000000000000000e+01,2.483941473396091908e+02,1.000000000000000000e+07,2.663558734838125730e+01,5.074178033547509870e+01,1.006375821924330083e+01
9.321574527319211513e+06,2.134310265177821009e+01,5.346144550011330665e+01,5.307455035995038226e+06,1.279381248830929962e+01,1.314326835545246874e+00,1.000000000000000000e+07,1.043961574525457614e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.835444543162108744e+01,4.715269519548947841e+01,1.470657533522003006e-02
9.321574527319211513e+06,4.158145340349906149e+01,6.011409361186632339e+01,0.000000000000000000e+00,6.331574186991881348e+00,1.801779788281200751e+02,6.856103831085724756e+06,3.574577649147980196e+01,2.506585876087859504e+02,2.185259919740534096e+05,5.741457317799124382e+01,3.023243009870482183e+02,5.166217561215433740e+00
3.763782224961239379e+06,5.424612920696407059e+01,3.590000000000000000e+02,2.732735785252545960e+06,8.461708036854240333e+01,4.302036549262356147e+01,6.112195128991913050e+06,1.589719166789436500e+01,0.000000000000000000e+00,7.719540085916968063e+06,8.835444543162108744e+01,5.729254304836503309e+01,7.703411380035976919e+00
6.773821878966349177e+06,2.079746689708896668e+01,3.590000000000000000e+02,9.481934402103334665e+06,6.021040861721093052e+01,9.721778489688907143e+01,5.286184610113797709e+06,8.269025234617750630e-01,3.066390896994408877e+02,3.531932655931557529e+05,3.192676506976692963e+01,2.754566631638441550e+02,1.624294039504061704e+00
1.000000000000000000e+07,1.872276958689788984e+01,6.972846565917244277e+00,8.255559402930897661e+06,9.000000000000000000e+01,2.331848788200163369e+02,7.313989254547788762e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.048756456142721698e+06,9.000000000000000000e+01,3.306493932438278307e+02,0.000000000000000000e+00
3.808003116202107631e+06,5.647324360079890226e+01,7.040084547054857467e+01,3.812068819074623287e+06,0.000000000000000000e+00,5.121704063413605468e+01,4.185941875129194465e+06,1.319735378863091002e+00,1.460234314874864197e+02,6.515838450158613734e+06,2.730699159110458751e+01,2.481927121014683166e+02,8.552871287298993153e+00
6.359308758983328153e+04,3.402827931158831376e+01,4.176070692048580923e+01,8.255559402930897661e+06,6.741138841549906147e+01,3.259997111248134161e+02,6.314226858267883770e+06,3.027246893071821709e+00,2.969770683692035362e+01,3.578531571680993307e+06,3.260490847556190630e+01,2.723514773703264495e+02,3.457779750684299245e-03
