0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,4.489177541669523343e+05,2.742708473033307826e+01,2.810710835584662348e+01,2.745528976972588338e+06,8.062312644415430896e+01,1.892289618922337979e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.602098099115922878e+02,9.978836788811378256e+00
1.000000000000000000e+07,5.580662725129894852e+01,2.170049062213598035e+01,-0.000000000000000000e+00,9.000000000000000000e+01,4.302036549262356147e+01,2.786560343241609633e+06,7.111119535383185308e+00,1.362776292179652273e+02,0.000000000000000000e+00,2.730699159110458751e+01,4.001121287217714695e+01,5.166217561215433740e+00
9.852037630669612437e+06,2.692324528009869766e+01,4.245484804022282077e+01,0.000000000000000000e+00,1.676578534866857817e+00,8.268339121707620620e+01,1.000000000000000000e+07,1.689230523801301231e+01,0.000000000000000000e+00,9.542938005348511797e+04,5.741457317799124382e+01,9.429274066534895837e+01,1.385558074621953129e+00
0.000000000000000000e+00,5.647324360079890226e+01,7.040084547054857467e+01,1.303598365474904422e+06,0.000000000000000000e+00,1.473211771163085757e+02,1.000000000000000000e+07,8.493727376640984872e+00,3.590000000000000000e+02,1.983714067637992266e+05,6.172433997580385068e+01,0.000000000000000000e+00,2.851580743541518803e+00
5.829715344941957854e+06,4.158145340349906149e+01,7.815018608283814672e+01,0.000000000000000000e+00,1.469617799714408513e+01,3.424003995784910330e+02,6.856103831085724756e+06,0.000000000000000000e+00,2.157237396187897218e+02,2.185259919740534096e+05,5.741457317799124382e+01,2.481927121014683166e+02,9.307546608540907818e-02
5.829715344941957854e+06,5.976232981875442718e+00,0.000000000000000000e+00,2.732735785252545960e+06,1.592846693591502216e+01,4.302036549262356147e+01,5.103771565608391538e+05,0.000000000000000000e+00,1.028135461728378317e+02,1.057824393572096480e+06,6.417009652127445918e+01,2.992880192112586357e+01,1.393840030513719130e-01
1.000000000000000000e+07,2.134310265177821009e+01,6.011409361186632339e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.862673154507347384e+00,4.352321117470700294e+06,6.574939963833594803e+00,2.134287229509926362e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.429274066534895837e+01,2.000000000000000000e+01
5.829715344941957854e+06,0.000000000000000000e+00,1.912457632635568245e+02,5.646706352321012877e+06,9.000000000000000000e+01,5.183993975173481061e+01,2.542311701026034076e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.185259919740534096e+05,2.730699159110458751e+01,2.481927121014683166e+02,4.976661579138632163e+00
8.155692627894652076e+06,9.275958433864142094e+00,2.032807049033286972e+01,3.159700900085544708e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.069234852635595016e+06,4.162303752214649677e+01,1.196038362886283295e+02,2.321899459783534054e+06,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00
6.564909885441731662e+06,9.000000000000000000e+01,1.527408247733361293e+02,2.732735785252545960e+06,4.575708491144560952e+01,4.302036549262356147e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.919548832958840299e+06,6.413530830337231237e+01,1.398262619863765224e+02,9.978836788811378256e+00
