0.000000000000000000e+00,5.849316799860331262e-01,3.907441847883504238e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433760556892728200e+06,1.986141700096692020e+01,1.362776292179652273e+02,-0.000000000000000000e+00,9.000000000000000000e+01,8.200179627867987264e+00,9.890374068086269510e-01
0.000000000000000000e+00,5.849316799860331262e-01,1.229127482849565212e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118177201199326664e+05,1.986141700096692020e+01,1.362776292179652273e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.831350486644768072e+00
0.000000000000000000e+00,1.210299143610925610e+00,2.970225017364090903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215136305652278566e+02,1.000000000000000000e+07,7.075189012097903962e+00,1.718278658693368186e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.134474225869741133e+02,9.890374068086269510e-01
0.000000000000000000e+00,5.783090260043586994e+01,8.877233004756128310e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.183993975173481061e+01,1.231882931624584598e+06,0.000000000000000000e+00,-0.000000000000000000e+00,9.263634658760892227e+06,5.926099121040783757e+01,3.437412980380940439e+02,2.000000000000000000e+01
0.000000000000000000e+00,1.359380555132953106e+01,1.055667400188976188e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.910275728671389288e+02,7.402633254806734622e+05,5.038737337249091119e+00,0.000000000000000000e+00,1.355065967374226544e+06,5.926099121040783757e+01,0.000000000000000000e+00,1.002171565496952965e+01
1.662473167723850056e+05,5.849316799860331262e-01,9.452416770143331348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786560343241609633e+06,8.435136443240432769e+00,2.626707197676378200e+02,-0.000000000000000000e+00,9.000000000000000000e+01,1.377553249259864643e+01,9.890374068086269510e-01
0.000000000000000000e+00,1.141396000866928517e+01,1.353186445302841321e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.910275728671389288e+02,4.363720680822317372e+05,2.618430127614098435e+00,1.188381916637743529e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.782912668640074116e+02,0.000000000000000000e+00
1.042996404750729707e+05,1.169414475103770501e+00,1.461733396050613862e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.302036549262356147e+01,7.817472678430262022e+05,0.000000000000000000e+00,1.362776292179652273e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.852000049691163497e+02,9.718535950330325690e+00
0.000000000000000000e+00,2.540723736305139369e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.145617206532550626e+05,4.183944399867440467e+01,0.000000000000000000e+00,2.761434864410310052e+06,2.637777015538312497e+01,3.590000000000000000e+02,5.573787827818689200e-01
0.000000000000000000e+00,5.675489168132776285e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603455123778460347e+02,2.584725786980663906e+04,7.111119535383185308e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.611160876437605083e+01,1.770736130636176426e+02,0.000000000000000000e+00
