0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.121259887427028445e+01,0.000000000000000000e+00,2.366036902846477830e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.944569490381018229e+00,3.590000000000000000e+02,1.001787488236174140e+00
1.577934335041519080e+05,0.000000000000000000e+00,7.035431840066264897e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402633254806734622e+05,1.341481256430607161e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.358503398664657524e+00,2.631065778143107936e-01
-0.000000000000000000e+00,5.028538241228028838e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475087590135422535e+06,2.366036902846477830e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,4.768217474499333974e+00
0.000000000000000000e+00,1.508567798558056694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411633951993713936e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.611160876437605083e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115011998208978561e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.283688757149243145e+02,6.406068513550984208e+05,2.826924738533697479e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.429868332771143447e+00,8.200179627867987264e+00,4.614795587076175210e+00
-0.000000000000000000e+00,7.336910458323328221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475087590135422535e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,5.415051014190860101e+00
0.000000000000000000e+00,4.186567660108352906e-01,1.461261313585064272e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.403037916352697039e+02,7.402633254806734622e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.611160876437605083e+01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,6.498571251341465427e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.983168946785571052e+01,1.554899644328143622e+05,0.000000000000000000e+00,2.023210028129255704e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.060217702539016571e+01,5.145298350088031825e+00
1.042996404750729707e+05,3.589682918911388576e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.817472678430262022e+05,9.537324645859763805e+00,0.000000000000000000e+00,5.963670333397805691e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.371054324065326124e+00
0.000000000000000000e+00,1.296730913479085778e+01,3.024491436077267181e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,6.218132344300878467e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
