0.000000000000000000e+00,5.849316799860331262e-01,3.907441847883504238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433760556892728200e+06,1.986141700096692020e+01,1.362776292179652273e+02,-0.000000000000000000e+00,9.000000000000000000e+01,8.200179627867987264e+00,9.890374068086269510e-01
0.000000000000000000e+00,2.540723736305139369e+00,0.000000000000000000e+00,1.325887915106965695e+06,5.182078136888275566e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.111119535383185308e+00,0.000000000000000000e+00,3.919548832958840299e+06,2.637777015538312497e+01,3.590000000000000000e+02,5.573787827818689200e-01
1.237559382295169344e+05,4.035852791843603171e+01,3.128424786832101745e+01,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.786560343241609633e+06,1.109917256275749686e+01,1.362776292179652273e+02,-0.000000000000000000e+00,7.968767330727831677e+01,4.802646410507137631e+01,9.890374068086269510e-01
0.000000000000000000e+00,1.359380555132953106e+01,1.353186445302841321e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.910275728671389288e+02,1.000000000000000000e+07,2.618430127614098435e+00,0.000000000000000000e+00,1.355065967374226544e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216295925615507076e+04,7.414802630663174243e-01,4.234130450690329184e+01,1.000000000000000000e+07,-0.000000000000000000e+00,7.257348254237065532e+01,2.786560343241609633e+06,1.115745712531157174e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.852000049691163497e+02,9.718535950330325690e+00
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,2.641837506432995666e+06,0.000000000000000000e+00,1.215136305652278566e+02,1.000000000000000000e+07,7.111119535383185308e+00,0.000000000000000000e+00,3.919548832958840299e+06,7.693003972562829063e+01,1.361451898325630054e+02,1.180349648446281563e+01
1.042996404750729707e+05,5.783090260043586994e+01,1.229127482849565212e+02,1.000000000000000000e+07,0.000000000000000000e+00,4.302036549262356147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.852000049691163497e+02,9.718535950330325690e+00
0.000000000000000000e+00,1.141396000866928517e+01,1.229127482849565212e+02,0.000000000000000000e+00,6.819077473886816065e+00,7.404756702029126814e+01,2.212582404336674881e+04,2.681434485934014944e+01,1.317051107093822964e+02,4.188386414878127165e+06,0.000000000000000000e+00,1.770736130636176426e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.567642407515344161e+01,0.000000000000000000e+00,2.935162298417035132e+00,5.183993975173481061e+01,7.402633254806734622e+05,4.404734996568769212e+00,-0.000000000000000000e+00,4.490256175938595086e+06,5.926099121040783757e+01,3.437412980380940439e+02,2.000000000000000000e+01
0.000000000000000000e+00,1.141396000866928517e+01,1.229127482849565212e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118177201199326664e+05,4.183944399867440467e+01,6.413449222221053958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782912668640074116e+02,9.890374068086269510e-01
