6.564909885441731662e+06,0.000000000000000000e+00,1.527408247733361293e+02,2.732735785252545960e+06,4.575708491144560952e+01,4.302036549262356147e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.919548832958840299e+06,6.413530830337231237e+01,3.324456003382804283e+02,0.000000000000000000e+00
5.854465498224420473e+06,2.370428031514079237e+01,1.527408247733361293e+02,6.398406878171611577e+06,9.000000000000000000e+01,5.183993975173481061e+01,4.373768338062572293e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.919548832958840299e+06,6.413530830337231237e+01,1.770736130636176426e+02,1.134320734823700150e+01
1.000000000000000000e+07,5.162413091969095547e+01,4.030443407487765306e+00,0.000000000000000000e+00,3.116059671199098879e+00,8.268339121707620620e+01,1.000000000000000000e+07,8.517611247763589688e+00,3.314270711603106747e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.001121287217714695e+01,5.166217561215433740e+00
5.829715344941957854e+06,0.000000000000000000e+00,1.527408247733361293e+02,2.732735785252545960e+06,9.000000000000000000e+01,5.183993975173481061e+01,-0.000000000000000000e+00,8.986000267259207419e+01,0.000000000000000000e+00,5.009245164925744757e+06,2.730699159110458751e+01,2.481927121014683166e+02,1.850192607763856500e+01
1.000000000000000000e+07,2.013297228561824070e+01,6.011409361186632339e+01,0.000000000000000000e+00,2.935162298417035132e+00,4.731101517999785955e+00,9.220182427221091464e+06,1.689230523801301231e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,9.429274066534895837e+01,9.890374068086269510e-01
6.320013316107098013e+06,5.580662725129894852e+01,1.912457632635568245e+02,5.646706352321012877e+06,9.000000000000000000e+01,4.302036549262356147e+01,2.786560343241609633e+06,7.111119535383185308e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.807293684014057078e+01,2.481927121014683166e+02,7.386624284289710296e+00
5.829715344941957854e+06,7.332838639682079496e+00,3.128424786832101745e+01,9.759053291174243204e+05,1.690112401240856244e+01,4.302036549262356147e+01,8.514937516256527742e+05,0.000000000000000000e+00,1.362776292179652273e+02,1.057824393572096480e+06,2.160787347026383287e+01,4.802646410507137631e+01,2.629210335834196166e-01
9.852037630669612437e+06,5.580662725129894852e+01,9.554753316586486278e+01,-0.000000000000000000e+00,9.000000000000000000e+01,4.302036549262356147e+01,1.000000000000000000e+07,1.689230523801301231e+01,0.000000000000000000e+00,6.073334964104065148e+04,2.730699159110458751e+01,8.139391487155026539e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.647324360079890226e+01,0.000000000000000000e+00,2.732735785252545960e+06,0.000000000000000000e+00,5.585053879482114780e+01,1.000000000000000000e+07,8.493727376640984872e+00,0.000000000000000000e+00,3.968257324624258559e+06,6.413530830337231237e+01,0.000000000000000000e+00,1.593187808217971124e+01
-0.000000000000000000e+00,0.000000000000000000e+00,1.327918937656157539e+02,1.303598365474904422e+06,0.000000000000000000e+00,2.810710835584662348e+01,2.745528976972588338e+06,8.493727376640984872e+00,1.892289618922337979e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.602098099115922878e+02,9.978836788811378256e+00
