1.237559382295169344e+05,9.000000000000000000e+01,1.912457632635568245e+02,1.000000000000000000e+07,0.000000000000000000e+00,4.302036549262356147e+01,2.786560343241609633e+06,7.111119535383185308e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926099121040783757e+01,1.852000049691163497e+02,7.386624284289710296e+00
0.000000000000000000e+00,1.584952829333830238e+01,3.128424786832101745e+01,0.000000000000000000e+00,2.935162298417035132e+00,4.302036549262356147e+01,8.514937516256527742e+05,1.986141700096692020e+01,1.362776292179652273e+02,-0.000000000000000000e+00,3.645160857670244070e+01,4.802646410507137631e+01,9.890374068086269510e-01
1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,6.084961367214442231e+06,3.116059671199098879e+00,4.391737820599798425e+01,1.000000000000000000e+07,5.963100892449918256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757449670078414528e+01,0.000000000000000000e+00,5.166217561215433740e+00
5.829715344941957854e+06,0.000000000000000000e+00,5.829568841689811620e+01,0.000000000000000000e+00,1.690112401240856244e+01,9.939846690554834652e+01,3.118177201199326664e+05,8.986000267259207419e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160787347026383287e+01,3.590000000000000000e+02,1.850192607763856500e+01
0.000000000000000000e+00,5.647324360079890226e+01,0.000000000000000000e+00,1.067803407403509133e+06,0.000000000000000000e+00,1.006794561128532095e+01,0.000000000000000000e+00,8.493727376640984872e+00,0.000000000000000000e+00,7.057144432393510826e+06,6.413530830337231237e+01,3.590000000000000000e+02,1.593187808217971124e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141742212600575760e+06,9.000000000000000000e+01,5.183993975173481061e+01,1.429592933654349996e+06,8.493727376640984872e+00,0.000000000000000000e+00,3.919548832958840299e+06,9.000000000000000000e+01,1.770736130636176426e+02,1.368424184044658887e+01
-0.000000000000000000e+00,0.000000000000000000e+00,1.327918937656157539e+02,1.303598365474904422e+06,0.000000000000000000e+00,8.664634278535258716e+01,2.745528976972588338e+06,9.000000000000000000e+01,1.337645502243996134e+02,1.000000000000000000e+07,7.735762666486856176e+01,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.359380555132953106e+01,6.011409361186632339e+01,0.000000000000000000e+00,2.935162298417035132e+00,5.585053879482114780e+01,1.000000000000000000e+07,8.493727376640984872e+00,0.000000000000000000e+00,2.744307705399671569e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.890374068086269510e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.415936155771155569e+01,2.732735785252545960e+06,0.000000000000000000e+00,5.585053879482114780e+01,2.745528976972588338e+06,8.493727376640984872e+00,0.000000000000000000e+00,3.968257324624258559e+06,6.413530830337231237e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,5.647324360079890226e+01,0.000000000000000000e+00,2.732735785252545960e+06,0.000000000000000000e+00,2.847063275969293628e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,3.919548832958840299e+06,6.413530830337231237e+01,3.324456003382804283e+02,0.000000000000000000e+00
