0.000000000000000000e+00,5.849316799860331262e-01,3.128424786832101745e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433760556892728200e+06,1.986141700096692020e+01,1.362776292179652273e+02,-0.000000000000000000e+00,9.000000000000000000e+01,4.802646410507137631e+01,9.890374068086269510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732735785252545960e+06,2.935162298417035132e+00,5.585053879482114780e+01,1.508905440791415749e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.744307705399671569e+06,3.151296306350732124e+01,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,1.141396000866928517e+01,1.229127482849565212e+02,0.000000000000000000e+00,2.935162298417035132e+00,9.939846690554834652e+01,3.118177201199326664e+05,2.681434485934014944e+01,1.317051107093822964e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.188462717908494994e+02,9.890374068086269510e-01
0.000000000000000000e+00,1.359380555132953106e+01,1.353186445302841321e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.585053879482114780e+01,1.000000000000000000e+07,8.493727376640984872e+00,0.000000000000000000e+00,3.968257324624258559e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.890374068086269510e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.011409361186632339e+01,0.000000000000000000e+00,2.935162298417035132e+00,5.183993975173481061e+01,1.429592933654349996e+06,1.114061401973768284e+01,-0.000000000000000000e+00,4.490256175938595086e+06,0.000000000000000000e+00,1.770736130636176426e+02,1.368424184044658887e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.612035106429958375e+01,2.732735785252545960e+06,0.000000000000000000e+00,1.215136305652278566e+02,1.000000000000000000e+07,1.380300038552763908e+01,0.000000000000000000e+00,9.300549235607392620e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.890374068086269510e-01
0.000000000000000000e+00,8.272660351628609021e+01,1.912457632635568245e+02,1.000000000000000000e+07,9.000000000000000000e+01,5.183993975173481061e+01,2.786560343241609633e+06,7.111119535383185308e+00,0.000000000000000000e+00,3.919548832958840299e+06,5.926099121040783757e+01,3.590000000000000000e+02,2.000000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,3.392515161621031817e+06,7.111119535383185308e+00,0.000000000000000000e+00,3.919548832958840299e+06,9.000000000000000000e+01,2.787386166999078227e+02,7.386624284289710296e+00
1.237559382295169344e+05,1.827845214934758289e+01,2.581179212713165612e+02,1.000000000000000000e+07,0.000000000000000000e+00,7.250155882714832956e+01,2.786560343241609633e+06,1.405270284912463730e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.968767330727831677e+01,1.852000049691163497e+02,7.386624284289710296e+00
1.237559382295169344e+05,5.783090260043586994e+01,1.912457632635568245e+02,1.000000000000000000e+07,0.000000000000000000e+00,4.302036549262356147e+01,2.786560343241609633e+06,1.115745712531157174e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926099121040783757e+01,1.852000049691163497e+02,9.718535950330325690e+00
