-0.000000000000000000e+00,0.000000000000000000e+00,1.674403615449514859e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.057304050874337088e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.065222869825763397e+01
-0.000000000000000000e+00,3.145562745961307982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801538398278824752e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,3.145562745961307982e+01,1.674403615449514859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.555645897644242304e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127941538725798409e+01,4.144004293878920376e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.412807575751375566e+01,0.000000000000000000e+00,3.931102439212938116e+00
-0.000000000000000000e+00,4.889907529896473903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.144588637132526898e+01,0.000000000000000000e+00,2.990002226011561071e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.000204033994236141e+01,0.000000000000000000e+00,6.324980601685115111e+00
-0.000000000000000000e+00,7.821331182226156642e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.820579184989726400e+02,3.044135495057436172e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.802541958560098578e+00,-0.000000000000000000e+00,2.000000000000000000e+01
-0.000000000000000000e+00,6.986646460173833617e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.203936132437665663e+01,7.217912443316585384e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149961767358807307e+01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,1.916878454058124603e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.110587813308795901e+01,1.285807606152419932e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.306164606392248828e+01,-0.000000000000000000e+00,1.065222869825763397e+01
-0.000000000000000000e+00,3.460093307966513976e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.702964794325838582e+01,0.000000000000000000e+00,8.116887860506437846e+00
