0.000000000000000000e+00,5.647324360079890226e+01,3.590000000000000000e+02,4.489177541669523343e+05,4.575708491144560952e+01,5.242043030042240304e+01,2.120217101667692419e+06,9.000000000000000000e+01,1.892289618922337979e+02,1.000000000000000000e+07,8.705654669801666046e+01,2.481927121014683166e+02,9.978836788811378256e+00
3.763782224961239379e+06,1.878929807264923113e+01,3.590000000000000000e+02,3.873797528492566198e+06,7.754065978252191371e+01,2.392076346194851055e+02,7.052643446473061107e+06,9.000000000000000000e+01,2.483941473396091908e+02,7.719540085916968063e+06,8.835444543162108744e+01,5.074178033547509870e+01,6.780137729921166923e+00
3.763782224961239379e+06,5.424612920696407059e+01,7.690893146883293241e+01,2.732735785252545960e+06,4.575708491144560952e+01,4.302036549262356147e+01,6.683670280928865541e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+07,4.249902736275975457e+01,5.729254304836503309e+01,9.978836788811378256e+00
3.808003116202107631e+06,0.000000000000000000e+00,3.590000000000000000e+02,5.646706352321012877e+06,9.000000000000000000e+01,4.302036549262356147e+01,4.185941875129194465e+06,2.585866897177664114e+01,0.000000000000000000e+00,6.515838450158613734e+06,2.730699159110458751e+01,5.729254304836503309e+01,7.703411380035976919e+00
5.829715344941957854e+06,4.158145340349906149e+01,7.815018608283814672e+01,0.000000000000000000e+00,1.469617799714408513e+01,5.242043030042240304e+01,6.856103831085724756e+06,0.000000000000000000e+00,1.028135461728378317e+02,2.185259919740534096e+05,6.261170955858224119e+01,2.481927121014683166e+02,1.191818566494408926e-01
3.808003116202107631e+06,5.647324360079890226e+01,7.040084547054857467e+01,1.303598365474904422e+06,0.000000000000000000e+00,8.724169817586086140e+01,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,1.371054781016491819e+06,6.172433997580385068e+01,3.590000000000000000e+02,8.552871287298993153e+00
1.000000000000000000e+07,4.621218681896971248e+01,1.747901765253246253e+01,-0.000000000000000000e+00,6.331574186991881348e+00,0.000000000000000000e+00,3.069234852635595016e+06,3.574577649147980196e+01,3.590000000000000000e+02,7.418994152569958533e+04,9.000000000000000000e+01,3.590000000000000000e+02,5.166217561215433740e+00
9.321574527319211513e+06,2.134310265177821009e+01,7.040084547054857467e+01,4.938181355832457542e+06,0.000000000000000000e+00,1.656070088999239687e+00,1.000000000000000000e+07,2.483732986085719130e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.481927121014683166e+02,1.538668816548848135e-02
7.230597001627847552e+06,2.692324528009869766e+01,6.011409361186632339e+01,0.000000000000000000e+00,6.331574186991881348e+00,1.397860486872968693e+02,1.000000000000000000e+07,1.281964905592708526e+01,2.134287229509926362e+02,9.542938005348511797e+04,5.741457317799124382e+01,9.429274066534895837e+01,2.000000000000000000e+01
9.321574527319211513e+06,6.737648798059180422e+01,3.590000000000000000e+02,-0.000000000000000000e+00,1.915723462385171549e+00,8.268339121707620620e+01,6.934784771486377344e+06,3.574577649147980196e+01,3.369060576036043813e+02,2.185259919740534096e+05,3.142752721736911781e+01,2.481927121014683166e+02,9.978836788811378256e+00
