7.658795343490081723e+04,1.997504301094677581e+00,1.665370699912455450e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.983168946785571052e+01,2.883204312820503837e+05,0.000000000000000000e+00,1.362776292179652273e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.392760120699574031e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.028538241228028838e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.121259887427028445e+01,6.218132344300878467e+05,2.366036902846477830e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.917862281513610156e+00,3.590000000000000000e+02,4.614795587076175210e+00
-0.000000000000000000e+00,1.359380555132953106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403037916352697039e+02,2.293418333107720595e+06,3.333362979217883160e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.611160876437605083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440831436692158604e+04,1.359380555132953106e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836827605227076443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276320373351216316e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577934335041519080e+05,1.553706367898654017e+00,1.461261313585064272e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,7.402633254806734622e+05,2.823732547304081564e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042996404750729707e+05,1.553706367898654017e+00,4.285325663796449902e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.817472678430262022e+05,4.040612894485001050e+00,0.000000000000000000e+00,5.963670333397805691e+06,0.000000000000000000e+00,1.852000049691163497e+02,1.737406933765796246e+00
4.295340207809019485e+05,1.553706367898654017e+00,1.461733396050613862e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.290683389720122420e+01,7.817472678430262022e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,2.452060108180041880e+02,9.718535950330325690e+00
0.000000000000000000e+00,6.498571251341465427e+01,3.024491436077267181e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,7.833165672097259667e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.437412980380940439e+02,2.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.358391564356913506e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475087590135422535e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,6.623875573447427278e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305424535830437089e+05,1.341481256430607161e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.200179627867987264e+00,2.631065778143107936e-01
