0.000000000000000000e+00,2.190228775134379902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.484391093978654794e+02,2.710845050529199216e+04,0.000000000000000000e+00,2.285135302815411364e+02,7.000000000000000000e+00
0.000000000000000000e+00,1.713969947836622509e+01,3.934275783924703518e+01,0.000000000000000000e+00,6.612661025402118753e+01,2.065527423989600209e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.436981058743719768e+04,9.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.890082287882894718e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.518232083385332487e+01,2.778115499415277441e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,3.386591138817173174e+01,8.387140695854343519e+00,3.850379505541362596e+04,2.673534454826529849e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.946460198785850437e+01,5.556858012134474702e+05,1.297490450237239468e-01,1.839438373180824726e+01,3.363440347255765035e-03
2.841360987870319746e+06,4.398199976350499085e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391694229227580459e-01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,2.923569383430465223e+02,5.578203956046578969e+04,9.000000000000000000e+01,2.285135302815411364e+02,7.000000000000000000e+00
2.103691544750014320e+06,3.404859753903230057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094121425427069028e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946460198785850437e+01,-0.000000000000000000e+00,1.249325411634147863e-02,0.000000000000000000e+00,3.428624631824249078e-03
2.103691544750014320e+06,1.697676202998454187e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.933235285060253261e+01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,5.150918485408433334e+00
1.955292872143035056e+06,9.627099241763653836e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.999393353185272543e+06,1.301755673747658548e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.710481968931469643e-01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.687245559804258619e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.900817151108694247e+02,7.000000000000000000e+00
2.203811328184243292e+06,9.627099241763653836e+00,1.940817821538544763e+02,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.467506261939568901e+00
5.275142799493396655e+06,9.176453574614528819e+00,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142697479522793742e+02,7.096306259415649401e+04,0.000000000000000000e+00,9.729663215152474720e+01,7.000000000000000000e+00
4.807960958469644189e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.533123901475662265e+01,3.600000000000000000e+02,0.000000000000000000e+00,4.696467975864529620e+01,2.142697479522793742e+02,4.087462247834356822e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.779432924813959715e+01,0.000000000000000000e+00,7.545156843168674641e+03,5.518232083385332487e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.950420565658419747e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,6.934784333498646447e+01,1.512346110807199651e+01,0.000000000000000000e+00,1.319123951907310133e+00,1.224101087041908187e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.946460198785850437e+01,3.734197651256434154e+06,9.000000000000000000e+01,-0.000000000000000000e+00,2.019088987246497272e-03
-0.000000000000000000e+00,6.144006087906010549e+01,8.387140695854343519e+00,4.604925492731785198e+04,1.778950844370961626e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550373497415625723e+06,0.000000000000000000e+00,1.839438373180824726e+01,2.019088987246497272e-03
3.189470926513915882e+06,4.017628122300321536e+01,1.434415217274566112e+00,0.000000000000000000e+00,1.094121425427069028e+00,1.224101087041908187e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799585516526550520e+06,9.000000000000000000e+01,1.219134645990192212e+01,5.150918485408433334e+00
2.472611928005285095e+06,2.237088465182737096e+01,3.600000000000000000e+02,0.000000000000000000e+00,7.933235285060253261e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.000000000000000000e+00
2.103691544750014320e+06,1.301755673747658548e+01,0.000000000000000000e+00,7.545156843168674641e+03,6.053305516809009745e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.687245559804258619e+02,0.000000000000000000e+00,1.272884917482310363e-01,1.458534541132057072e+01,0.000000000000000000e+00
2.203811328184243292e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953697766096487598e+00,2.975321787747428104e+01,8.332561497197771678e+05,0.000000000000000000e+00,1.898401510544550064e+01,0.000000000000000000e+00,2.838631772970682032e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.932118183644571729e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425959908789597108e+01,3.600000000000000000e+02,0.000000000000000000e+00,7.627391084110649366e+00,2.142697479522793742e+02,7.096306259415649401e+04,0.000000000000000000e+00,2.623221060775960041e+02,7.000000000000000000e+00
2.203811328184243292e+06,3.688808938849078345e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.712236985287847801e+01,2.065527423989600209e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.436981058743719768e+04,0.000000000000000000e+00,1.757954900300820498e+02,2.134541905848043708e+00
4.059213637912186794e+06,1.697676202998454187e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.836069419529770386e+01,1.224101087041908187e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767791721139271976e+04,0.000000000000000000e+00,1.757954900300820498e+02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.012896279380300868e+01,5.432243553968000924e+04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.154223934594521097e+02,7.096306259415649401e+04,0.000000000000000000e+00,2.623221060775960041e+02,7.000000000000000000e+00
3.004950945811584126e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.383005589594407638e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.737858822408937849e+05,3.688808938849078345e+01,1.464398343962501770e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.065527423989600209e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.380651881566379870e+03,0.000000000000000000e+00,1.757954900300820498e+02,7.000000000000000000e+00
