0.000000000000000000e+00,1.870697951096902045e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.307334378794695340e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.058800089882778650e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.189801807722308524e+01,7.000000000000000000e+00
4.736874362092843279e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.019671972020492490e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.173219506216672414e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.912858095997795616e+01,7.000000000000000000e+00
0.000000000000000000e+00,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.870697951096902045e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.189801807722308524e+01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.010238414597179799e+05,0.000000000000000000e+00,9.729350257458105489e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.373641756521866191e+05,1.739705263180177264e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.531230828661945509e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.082352937776517265e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.847269331303656372e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.065637126379696128e+05,0.000000000000000000e+00,3.984545835332061614e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158991008075810096e+05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.816792914390099511e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.073364556650655686e+03,-0.000000000000000000e+00,1.780982201170247947e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.774270437418747460e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,7.073364556650655686e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
5.702822754304133356e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.065637126379696128e+05,0.000000000000000000e+00,7.449728362580933094e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.764437607472714831e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,3.226280750984023626e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.537020930366351346e-01
1.197140342007837025e+06,1.870697951096902045e+01,0.000000000000000000e+00,7.073364556650655686e+03,2.516134254737111675e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.914914466915737856e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.312286682036411366e+04,6.961006628937829532e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.025780434578938643e+06,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.079001125760768787e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.912858095997795616e+01,7.000000000000000000e+00
5.626522380562186241e+06,4.544068216706155283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.997132937367029015e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.494986756119558231e+04,4.169174438679514338e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.745704766620403156e+06,2.005487880028988101e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.024094672328977751e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.047057937164194286e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.098020058001644429e+04,0.000000000000000000e+00,2.074631015647586594e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.269252164668312233e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.065637126379696128e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.134598365582762286e+06,2.200598654563760448e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.685927360151431742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.826170623457654685e+01,7.000000000000000000e+00
2.745704766620403156e+06,4.027622455696799619e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.168719552509763027e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852337852237393889e+00
-0.000000000000000000e+00,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074631015647586594e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.912858095997795616e+01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358470057352109143e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.935428120139438768e+00
0.000000000000000000e+00,4.306864117602965081e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.360706503003069372e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.912858095997795616e+01,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.246483989537295045e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094305599049053512e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892061293185253401e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.500965135907348667e+04,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.903247733438894329e+01,0.000000000000000000e+00
5.576405492370558903e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.173219506216672414e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562114862278986038e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.912858095997795616e+01,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.323787973511739580e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,3.517683918077817111e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,2.435073657527443558e+01,0.000000000000000000e+00,1.075398981044065731e+05,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,1.607499240740919078e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269252164668312233e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144297840146184342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.073364556650655686e+03,7.051676285289656221e+01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332033521001768861e+00
3.146946871435479727e+06,1.530928780539809431e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.493902447212614119e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.323787973511739580e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.332033521001768861e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,2.588306112132418590e+01,-0.000000000000000000e+00,1.065637126379696128e+05,1.701973627717583781e+01,2.074631015647586594e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.834472056448783405e+03,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912858095997795616e+01,0.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.323787973511739580e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.776286953329201523e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,4.057481982877224880e+01,0.000000000000000000e+00,1.559775998516349355e+05,3.144259612958221695e+01,2.481486676934692923e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.200360499527353753e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.616546257499564376e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.776286953329201523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.613461568940994129e+00,7.000000000000000000e+00
2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.748545856238084895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319502298245899485e+00
2.745704766620403156e+06,-0.000000000000000000e+00,0.000000000000000000e+00,1.358470057352109143e+04,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.142295175670447449e+01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.074631015647586594e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.141398089350229270e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.307334378794695340e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.189801807722308524e+01,7.000000000000000000e+00
