3.609225421223801561e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.023026402752203268e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.948424593431360563e+01,0.000000000000000000e+00,2.047765851373485348e+05,-0.000000000000000000e+00,3.209318723013399932e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442549174226040165e+01,7.000000000000000000e+00
-0.000000000000000000e+00,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,3.308326969888717883e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.514181571719867643e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.333237010007400514e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.744043215108516626e+06,1.876681763265407454e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.595075551857823370e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.499989618025342235e+06,1.870697951096902045e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.307334378794695340e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511289326778492459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189801807722308524e+01,7.000000000000000000e+00
6.234477908888153033e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.639793925547724740e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.173219506216672414e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.452468128811646864e+01,7.000000000000000000e+00
7.691748084707792150e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.333237010007400514e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789042404427365085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.200360499527353753e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.173219506216672414e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.269252164668312233e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
