4.415407951742117293e+06,5.021452318447332530e+00,3.600000000000000000e+02,0.000000000000000000e+00,7.933235285060253261e+01,1.706816908991741002e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,4.488525182210901576e+00
5.303654761092372937e+05,8.524156084920660348e+00,3.600000000000000000e+02,0.000000000000000000e+00,8.840441017854753625e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194031548298096013e+01,4.613193220801543066e+04,0.000000000000000000e+00,7.070367618364956286e+01,7.000000000000000000e+00
4.949418072093306109e+06,2.611085574191422509e+01,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,1.370715549282637724e+00,0.000000000000000000e+00,4.613193220801543066e+04,9.000000000000000000e+01,1.072555456053125198e+02,7.000000000000000000e+00
2.812441985485310666e+06,3.502513296002997123e+01,3.600000000000000000e+02,0.000000000000000000e+00,5.439133631510390643e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.935641871979867688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.631117680801908136e+05,7.662936220009425980e+00,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.103691544750014320e+06,8.232687610101778830e+01,3.600000000000000000e+02,0.000000000000000000e+00,4.127320987456962520e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.605819652262410102e+01,0.000000000000000000e+00,6.979553150284908479e+05,2.675586190407476250e-01,2.981136929865250096e+01,7.000000000000000000e+00
2.688788545090374071e+06,4.017766954721643913e+01,3.600000000000000000e+02,-0.000000000000000000e+00,2.533123901475662265e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632784848063688842e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.017766954721643913e+01,8.387140695854343519e+00,3.920179992517465871e+04,5.406513459704996194e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,1.550373497415625723e+06,-0.000000000000000000e+00,2.893026235045349726e+00,7.000000000000000000e+00
3.764588219473775476e+06,2.190228775134379902e+01,3.600000000000000000e+02,-0.000000000000000000e+00,1.080230170289168123e+00,3.600000000000000000e+02,-0.000000000000000000e+00,8.582879998612322936e+01,2.092342743900993867e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.345241073076545035e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.953697766096487598e+00,6.485266212070106562e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.853944246939935692e+04,4.326447805148977976e-01,0.000000000000000000e+00,1.942652154059179903e+00
1.306364892083725659e+06,4.017766954721643913e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.220120940853109583e+06,2.183009781479816169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.654634198378899135e+06,8.718613315086248150e+00,0.000000000000000000e+00,3.850379505541362596e+04,2.673534454826529849e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440795458349918334e+01,7.160050695623476624e-04
3.803981534763355274e+06,1.697676202998454187e+01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853944246939935692e+04,0.000000000000000000e+00,3.976142513883625940e-01,7.000000000000000000e+00
0.000000000000000000e+00,2.730830985129126631e+01,3.600000000000000000e+02,7.545156843168674641e+03,2.953697766096487598e+00,0.000000000000000000e+00,1.234196556093915598e+06,0.000000000000000000e+00,3.848383126640374030e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,3.386591138817173174e+01,0.000000000000000000e+00,3.850379505541362596e+04,2.673534454826529849e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.946460198785850437e+01,5.556858012134474702e+05,1.753731662384623233e-02,2.652802508597832087e+01,3.226119648119723854e-04
-0.000000000000000000e+00,3.473623928519057813e+01,0.000000000000000000e+00,7.871865694015109511e+03,2.533123901475662265e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597617573040693628e+02,2.180664772984127048e+05,0.000000000000000000e+00,2.893026235045349726e+00,7.000000000000000000e+00
5.116777359589771368e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.545156843168674641e+03,2.692401156348909641e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438076713345417090e-01,3.600000000000000000e+02,0.000000000000000000e+00
-0.000000000000000000e+00,4.017766954721643913e+01,8.387140695854343519e+00,-0.000000000000000000e+00,2.533123901475662265e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751734933591162786e+06,0.000000000000000000e+00,2.893026235045349726e+00,7.000000000000000000e+00
5.842569062162046321e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.953697766096487598e+00,1.558925392765893605e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.946460198785850437e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.386591138817173174e+01,3.600000000000000000e+02,0.000000000000000000e+00,7.933235285060253261e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297490450237239468e-01,1.839438373180824726e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953697766096487598e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.085852375048217800e+04,2.797007068641999550e-01,-0.000000000000000000e+00,7.000000000000000000e+00
