2.745704766620403156e+06,2.302907431546487160e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,1.707268877289692099e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.468229518148610282e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.431864056961159193e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.855023860881092958e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.431864056961159193e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599817452167580090e+00
2.745704766620403156e+06,4.259080502153886272e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.438649453041261950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
2.745704766620403156e+06,-0.000000000000000000e+00,0.000000000000000000e+00,3.201286772762257169e+04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.431864056961159193e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,4.571009175948036329e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.431864056961159193e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.167727940763182559e+01,6.044428075648834664e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.426741699469572450e+04,-0.000000000000000000e+00,3.600000000000000000e+02,2.885758036765596364e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.479719026190919103e+05,4.574923820401198071e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431864056961159193e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.575030461474688258e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.312633861765807029e+06,1.870697951096902045e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327222445189749500e+01,7.000000000000000000e+00
2.745704766620403156e+06,2.455100670623074421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,1.228807103673027079e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.620910116694967087e+02,7.000000000000000000e+00
-0.000000000000000000e+00,1.916897470139815951e+01,-0.000000000000000000e+00,1.426741699469572450e+04,2.269252164668312233e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.253013418781126384e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,7.996949849382129827e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.468229518148610282e+02,2.575030461474688258e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,3.408943629712108958e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,3.253013418781126384e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400754800666686606e+02,7.000000000000000000e+00
6.616323969399720430e+06,2.224318742751468392e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.431864056961159193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632324340049512656e+00
6.616165588934496045e+05,1.916897470139815951e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.579484206597052065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
