1.284288277988699032e+06,6.569533844771374476e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.748079763411112708e+02,0.000000000000000000e+00,2.677707509972415689e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
4.850225324995733798e+06,1.911228871317867828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536777167784601374e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.432460240876092428e+01,7.000000000000000000e+00
2.812441985485310666e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.118434568895398229e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.070367618364956286e+01,7.000000000000000000e+00
2.812441985485310666e+06,1.697676202998454187e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394437147518875975e+01,1.157894849826536454e+00
5.069123241957982071e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.971296669575880514e+04,3.926328252972966837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,3.507287897830672563e+01,3.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.880585021989417527e+01,3.523611304259237613e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.532983624004967993e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.880585021989417527e+01,0.000000000000000000e+00,1.743349673185205756e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.307336336678220541e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.386758642053837320e+01,-0.000000000000000000e+00,0.000000000000000000e+00
2.514737385424297769e+06,2.117499613812207215e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.735460012477648917e+00,3.088813813718350048e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.694129479694302631e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432460240876092428e+01,7.000000000000000000e+00
2.472611928005285095e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.236910154175549792e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.359493496194013273e-01,0.000000000000000000e+00,7.446281247115495717e+03,3.735460012477648917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386758642053837320e+01,-0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.441588086115577028e+02,0.000000000000000000e+00,2.677707509972415689e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
6.064705424812176265e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.823670972010083702e+01,0.000000000000000000e+00,1.569892130549870490e+04,3.735460012477648917e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912756254557761793e+01,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.697676202998454187e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.464146763989197186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.507287897830672563e+01,-0.000000000000000000e+00,7.000000000000000000e+00
