3.239381337246856187e+06,8.448212406364103799e+01,0.000000000000000000e+00,8.425606619460790535e+04,1.007936107346584542e+01,4.826175443730919312e+01,0.000000000000000000e+00,4.823475802294640857e+01,2.375992292840905975e+02,3.907432276182427537e+06,3.715384675533234038e+00,3.307496009856509431e+02,6.482381146923667181e+00
4.398365332151262090e+06,9.000000000000000000e+01,9.502703894134714346e+01,9.125623863978338195e+05,2.300576959944488742e+00,5.996007005005682799e+01,2.993054663079000078e+06,9.000000000000000000e+01,2.107764598824338407e+02,1.120079855677215150e+06,4.664700657255783867e+00,2.285135302815411364e+02,7.000000000000000000e+00
4.045858293779334053e+06,0.000000000000000000e+00,2.677579123209469003e+02,1.000000000000000000e+07,4.500758368057807957e+01,0.000000000000000000e+00,2.605777215764512948e+05,4.298832937261668974e+01,1.178024350903377950e+02,5.578203956046578969e+04,8.488848653418649803e+01,1.990468408428066880e+02,5.697275510484051786e+00
4.183733841312148434e+04,2.543029499255185755e+01,2.677579123209469003e+02,7.433305212608162314e+06,9.000000000000000000e+01,2.781384728589848692e+02,1.127002870930442819e+06,6.176882993151924950e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.635423290905335136e+01,0.000000000000000000e+00,7.000000000000000000e+00
6.143566738397097215e+06,8.237460144292252551e+01,2.884610051320450452e+02,1.050563487695538905e+06,5.161369505482639397e+01,3.600000000000000000e+02,0.000000000000000000e+00,2.110521993247206751e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307777644811578455e+01,3.676854926052469352e+01,3.600027933705524763e+00
7.747776278181738220e+06,1.554338840794614285e+01,2.627729848756744673e+02,7.441008258451684378e+06,5.127282935401222819e-01,4.860498355250562952e+01,5.788344105615193024e+06,0.000000000000000000e+00,8.868898563323874384e+01,8.006534838283184916e+06,2.436669693895698074e+01,5.794349150736862697e+01,2.703640520515228074e-01
0.000000000000000000e+00,7.450970752764218830e+00,2.627729848756744673e+02,6.446607521384150721e+06,5.127282935401222819e-01,3.176297686239691984e+02,5.349771174966797233e+06,1.620344791942185836e+01,8.868898563323874384e+01,9.494310911380590871e+06,7.140253945269595448e+00,5.794349150736862697e+01,0.000000000000000000e+00
1.929066549945156090e+06,9.000000000000000000e+01,2.677579123209469003e+02,8.425606619460790535e+04,5.369712639150790068e+01,1.508009869688214906e+02,8.325206387303163065e+05,2.212458647117483324e+01,1.178024350903377950e+02,6.185917616152136361e+03,8.337409297562103916e+01,2.760696812476824107e+02,6.482381146923667181e+00
0.000000000000000000e+00,5.549430483405415515e+01,6.554298514540417386e+01,9.721553796084962785e+06,9.649103092479826671e+00,2.393867433767980799e+02,2.617926952183720190e+06,0.000000000000000000e+00,3.600000000000000000e+02,1.678020061277487548e+06,4.664700657255783867e+00,1.214147566127098443e+01,2.825283741452173647e+00
4.581180841116904281e+06,5.940436567816598767e+01,1.414537331916991150e+02,6.088832795323371887e+06,0.000000000000000000e+00,3.297496668811052700e+02,1.806140135212378576e+06,4.745332864630618275e+01,1.024999669068301955e+02,8.604422669970856805e+04,9.000000000000000000e+01,7.456045773852178371e+00,4.835160628397784599e+00
6.095648318962286226e+06,4.534104609283853726e+00,1.530610868075421749e+01,5.225765034503820352e+06,1.404619480712789148e+01,2.194758922254080247e+01,6.516529216091773473e+06,1.732478052747672947e+01,1.309502677067928111e+00,1.248531448630953440e+06,9.000000000000000000e+01,1.267726206007162517e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.416507716019184926e+01,1.275928739078734253e+01,4.491830129908116534e+06,5.483332537997144840e+01,1.286597526676785321e+02,1.544273355971107492e+06,1.909321877427854375e+01,1.720133895635547390e+02,2.261696093373667449e+06,4.664700657255783867e+00,0.000000000000000000e+00,8.849890420591974838e-01
3.620104793221495114e+06,2.543029499255185755e+01,3.508180666125182370e+02,1.915682390502037713e+06,0.000000000000000000e+00,7.616318969672283856e+01,4.534581382096014568e+05,7.858512735663582305e+01,2.115837956996127218e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.002072871229123621e+02,1.517375827381979736e+00
0.000000000000000000e+00,8.109546405334886288e+01,3.137463222027433289e+02,3.019929120466371998e+06,5.161369505482639397e+01,3.600000000000000000e+02,9.828736494150245562e+06,8.256167751671192434e+01,1.399266365531498835e+01,1.678020061277487548e+06,0.000000000000000000e+00,8.461648997321303511e+01,7.000000000000000000e+00
8.394676391330068873e+04,8.589093893743122976e+01,2.469271395192418339e+01,3.978950449094119482e+06,9.000000000000000000e+01,1.189707677827009036e+02,2.993054663079000078e+06,3.539293450086681503e+01,0.000000000000000000e+00,1.550373497415625723e+06,0.000000000000000000e+00,2.285135302815411364e+02,3.025631626297630161e-01
2.630116914912621956e+06,7.761231126181567852e+00,3.600000000000000000e+02,3.002963017459804192e+06,1.094330193187632894e+01,3.297496668811052700e+02,1.000000000000000000e+07,4.718022173483563364e+01,2.115837956996127218e+02,1.353361099628643715e+05,6.215225688250423275e+01,1.188432791466960623e+02,3.596806395160463410e+00
4.633600859773364849e+06,5.940436567816598767e+01,4.635359467016670010e+01,7.754664052445472218e+06,1.404619480712789148e+01,1.175747781353060617e+02,8.546434050157738384e+05,0.000000000000000000e+00,1.024999669068301955e+02,2.713956273179526906e+06,9.000000000000000000e+01,5.361009150167705428e+01,6.943303252893370470e+00
4.581180841116904281e+06,8.174626603527707758e+00,3.137463222027433289e+02,3.002963017459804192e+06,8.353804587787763580e+00,9.881577616621152416e+00,9.828736494150245562e+06,3.117376797642716468e+00,2.063041733869376060e+02,8.604422669970856805e+04,8.488848653418649803e+01,3.676854926052469352e+01,8.559444019252873126e-01
3.239381337246856187e+06,7.196527551697053582e+01,2.319151119646905101e+02,4.860812268349594437e+06,5.518232083385332487e+01,2.724457309344800819e+02,8.325206387303163065e+05,4.745332864630618275e+01,1.341784115240542974e+02,0.000000000000000000e+00,3.715384675533234038e+00,2.196859636180469266e+01,6.482381146923667181e+00
2.203811328184243292e+06,7.450970752764218830e+00,2.677579123209469003e+02,7.441008258451684378e+06,0.000000000000000000e+00,1.319581906619521590e+02,5.349771174966797233e+06,2.621972301639469549e+01,2.577828677387152538e+02,6.035997426797504158e+04,2.436669693895698074e+01,5.489458390151445144e+01,2.703640520515228074e-01
4.329488955523602664e+06,3.003531042832921827e+01,2.677579123209469003e+02,7.433305212608162314e+06,4.500758368057807957e+01,2.291522072012752744e+02,4.534581382096014568e+05,3.152532957273096414e+01,1.697175918205616654e+02,1.187590170178079716e+05,8.337409297562103916e+01,1.990468408428066880e+02,4.933266217111934360e+00
7.025377075371574610e+05,5.940436567816598767e+01,3.137463222027433289e+02,7.441008258451684378e+06,5.127282935401222819e-01,1.731907291853183040e+02,9.828736494150245562e+06,8.256167751671192434e+01,8.868898563323874384e+01,3.967795946650901809e+06,8.705114793771797110e+01,0.000000000000000000e+00,2.703640520515228074e-01
1.833874845567141310e+05,6.236363410191812306e+01,4.635359467016670010e+01,0.000000000000000000e+00,9.000000000000000000e+01,6.644753238773387238e+01,5.788344105615193024e+06,5.136113230186828105e+01,1.675155979871094587e+02,1.000000000000000000e+07,9.000000000000000000e+01,0.000000000000000000e+00,4.170497991889230427e+00
4.581180841116904281e+06,4.358111493502069322e+01,3.174641852918006748e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.393867433767980799e+02,9.828736494150245562e+06,5.831440695320667800e+01,2.353133494418198381e+02,1.678020061277487548e+06,8.705114793771797110e+01,1.990468408428066880e+02,3.519739976203336784e+00
1.284884284586263093e+05,4.059734647892837955e+01,1.275928739078734253e+01,3.978950449094119482e+06,7.619748023086296485e+01,2.781384728589848692e+02,2.993054663079000078e+06,7.627321314942017239e+01,1.675155979871094587e+02,8.375960916731308680e+05,2.635423290905335136e+01,3.104543253517993548e+02,7.000000000000000000e+00
