5.571321395905005746e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.132934479038774498e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.048148759634792953e+02,7.000000000000000000e+00
1.115673395493535092e+06,3.385404855725543172e+01,-0.000000000000000000e+00,8.223191576439150958e+04,3.081251899322580456e+01,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.525188599843486941e+02,7.000000000000000000e+00
2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654860764266361173e+01,4.663715832372131587e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.041195584989603873e+01,7.000000000000000000e+00
5.162147575468180701e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.060616591794877604e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.035950718177730218e+06,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.517511819171728860e+01,0.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.596305609354260469e+01,1.040977424894033021e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,6.517511819171728860e+01,7.000000000000000000e+00
2.745704766620403156e+06,2.581216672883389407e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034589642840347486e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.265855074438684724e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.327239867117354200e-01,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.457991137555302430e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.895086832928190233e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.553852362053560796e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.337970107674098870e+02,0.000000000000000000e+00
2.745704766620403156e+06,1.041793415052033467e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.796161027846729930e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,5.131766071427147358e-01
2.745704766620403156e+06,4.607908047213906855e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468490483886932338e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.048148759634792953e+02,7.000000000000000000e+00
6.538718551007807255e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,4.454438099332169077e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,6.517511819171728860e+01,0.000000000000000000e+00
3.970931792163958307e+06,1.164149639216466525e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.555438148018808420e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.814581199726178227e+02,7.000000000000000000e+00
0.000000000000000000e+00,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.161715525443008801e+01,2.187034198661939044e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.468490483886932338e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
-0.000000000000000000e+00,2.410722694322153004e+01,-0.000000000000000000e+00,3.453110833158517198e+04,4.037360678818924242e+01,3.088813813718350048e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,2.120400056166895641e-01
