0.000000000000000000e+00,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091945951884382371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291505199616057453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.167727940763182559e+01,7.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.173219506216672414e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.269252164668312233e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.307813295132714160e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,1.707268877289692099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
5.533360493182524107e+06,1.916897470139815951e+01,-0.000000000000000000e+00,2.901295261502294670e+04,1.221843265775316922e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.516685387662474938e+01,7.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.307813295132714160e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270085479147478691e+04,-0.000000000000000000e+00,3.530308790254438378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167727940763182559e+01,0.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
3.224280174193850718e+06,3.983376628243796347e+01,-0.000000000000000000e+00,0.000000000000000000e+00,6.268926529144001947e+00,2.056838359788690784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.167727940763182559e+01,3.681066934172934069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.270085479147478691e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,8.870136216804364696e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443424825371467974e+06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.269252164668312233e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.307813295132714160e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.426741699469572450e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.771753351615213323e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,2.552224626520875717e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
4.707437072404330596e+06,3.430377867943482073e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.883874531742870673e+00,3.530308790254438378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167727940763182559e+01,0.000000000000000000e+00
2.745704766620403156e+06,4.790124631711758241e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.468229518148610282e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.555509887118138140e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,3.875082674601014878e+04,5.865849881990509118e+01,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,9.003332145346317361e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.300705307845811376e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.738472820320508205e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.431864056961159193e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
