2.745704766620403156e+06,3.108229254618131066e+01,0.000000000000000000e+00,1.057769627734589449e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
3.681699076283124159e+05,1.139019347530567039e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.680504796576407500e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939650218892771518e+05,3.645657586483274315e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,2.847269331303656372e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
5.472329561889339238e+06,2.193611053780697873e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.094264618568227121e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.065637126379696128e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.506935806694775820e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.388417073182185391e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.003502927491675578e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.982868283931613718e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869035648731551191e+01,7.000000000000000000e+00
3.704531562350447755e+06,1.870697951096902045e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.186715334958594603e+00
0.000000000000000000e+00,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.065637126379696128e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.974721467167177616e+04,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.912858095997795616e+01,0.000000000000000000e+00
9.653896468714196235e+06,4.060878164241428578e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,4.593438730203250486e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,2.668944251452599303e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.912858095997795616e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.870697951096902045e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.935386033248801141e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.339621768201969564e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.391957693565379486e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,7.073364556650655686e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.088339146574585037e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.189801807722308524e+01,7.000000000000000000e+00
6.316482929217245430e+06,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.847269331303656372e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.269252164668312233e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.596365149117536575e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.870697951096902045e+01,-0.000000000000000000e+00,7.073364556650655686e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.316482929217245430e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.566990643417824991e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.762256559633081565e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.474934533957437122e+00
8.143427666442704503e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.766291857583572892e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,7.073364556650655686e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.144297840146184342e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.737433744249804235e+00,7.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,7.805061471521471503e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
