0.000000000000000000e+00,1.983272728412224950e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.518232083385332487e+01,2.131200639256959164e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.074118207116980805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356174458794119131e-01
8.758265940270543797e+04,9.176453574614528819e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.377362490180059673e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.368337787559788558e+04,0.000000000000000000e+00,2.285135302815411364e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850379505541362596e+04,7.428647319390612180e-01,3.600000000000000000e+02,3.310631861830106936e+05,0.000000000000000000e+00,1.542604523500863145e+01,0.000000000000000000e+00,2.772623044281614657e-01,0.000000000000000000e+00,6.868938434951108007e+00
2.103691544750014320e+06,2.190228775134379902e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.637197975539346118e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.178024350903377950e+02,5.578203956046578969e+04,0.000000000000000000e+00,2.285135302815411364e+02,7.000000000000000000e+00
2.203811328184243292e+06,9.176453574614528819e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.533123901475662265e+01,3.600000000000000000e+02,0.000000000000000000e+00,6.141936547991542028e+01,2.142697479522793742e+02,7.096306259415649401e+04,0.000000000000000000e+00,2.623221060775960041e+02,7.000000000000000000e+00
0.000000000000000000e+00,9.627099241763653836e+00,1.128866056557677950e+02,0.000000000000000000e+00,7.156732663625086310e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.021226458486443391e+02,3.098857094898640935e+04,4.474084945083136589e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.852264685114171880e+04,3.042727425081642423e+01,0.000000000000000000e+00,9.855657030807153787e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178024350903377950e+02,0.000000000000000000e+00,4.664700657255783867e+00,4.130760582377708090e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545156843168674641e+03,2.953697766096487598e+00,0.000000000000000000e+00,8.045485772765339352e+05,-0.000000000000000000e+00,1.946460198785850437e+01,2.048673722941632615e+06,2.772623044281614657e-01,2.108743617207265970e+02,0.000000000000000000e+00
-0.000000000000000000e+00,6.144006087906010549e+01,8.387140695854343519e+00,3.850379505541362596e+04,1.094121425427069028e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.946460198785850437e+01,1.550373497415625723e+06,8.623473244922572056e-02,1.839438373180824726e+01,2.019088987246497272e-03
2.203811328184243292e+06,9.151002731758266506e+00,2.188047548850225041e+02,0.000000000000000000e+00,2.533123901475662265e+01,7.145587786900797767e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.578203956046578969e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.874704298651889367e+00
