2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.026154242059813093e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.376161803287294228e+06,1.916897470139815951e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.279285836600106308e+00,1.577392963349058697e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.924358732853687570e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.202599807206929938e+02,7.000000000000000000e+00
2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.548343124752966560e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,4.791118226254170764e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,4.588247597366144881e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.596305609354260469e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007589019408612785e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.629245116944608469e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.150307923938513568e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.889490139566277321e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.596305609354260469e+01,1.577392963349058697e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.924358732853687570e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.654369583864261585e+03,4.596305609354260469e+01,2.215063025181229079e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578759724887438551e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203445869842798675e+04,0.000000000000000000e+00,3.955107012475979733e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.528143602355110318e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
