2.373796487537571229e+06,1.136663897387891886e+01,7.275560126327502530e+01,0.000000000000000000e+00,9.000000000000000000e+01,8.148225385564776957e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347183590779701774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186083426127290119e-01
7.025377075371574610e+05,1.335754235663653944e+01,-0.000000000000000000e+00,3.850379505541362596e+04,5.320391719560928490e-01,0.000000000000000000e+00,1.544273355971107492e+06,0.000000000000000000e+00,2.155986270128726623e-01,3.353507638055626885e+05,1.240699387593369885e+01,9.169999347259265221e+01,6.868938434951108007e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,4.905838359318616426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675155979871094587e+02,5.023526310733582824e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357125894055772573e+06,3.496194001569117660e+01,0.000000000000000000e+00,7.191773522965748271e+04,4.771125282795949385e-01,7.409830319146050215e+01,2.977049751580938231e+06,0.000000000000000000e+00,2.155986270128726623e-01,4.193424683993840590e+05,4.664700657255783867e+00,5.794349150736862697e+01,7.000000000000000000e+00
3.554908677367315395e+05,9.627099241763653836e+00,7.514892229784544497e+01,0.000000000000000000e+00,5.844071761953285460e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.178024350903377950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.103691544750014320e+06,9.627099241763653836e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.224277054307189694e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745332864630618275e+01,0.000000000000000000e+00,1.550373497415625723e+06,2.772623044281614657e-01,5.794349150736862697e+01,2.650415843909708524e+00
1.236412045355300186e+06,9.627099241763653836e+00,2.918516092788294714e+01,3.978950449094119482e+06,9.000000000000000000e+01,3.600000000000000000e+02,4.143385786573057994e+05,3.794684057507126340e+01,0.000000000000000000e+00,1.145750392665693536e+06,0.000000000000000000e+00,1.839438373180824726e+01,4.476967194056419963e+00
1.909160922526386275e+05,0.000000000000000000e+00,3.492718153242472567e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,3.304264519567666575e+06,0.000000000000000000e+00,1.049598405895287527e+02,1.557462950720406137e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203811328184243292e+06,9.627099241763653836e+00,1.600131446171640448e+02,-0.000000000000000000e+00,8.484292100369643208e+01,0.000000000000000000e+00,6.915508985303036752e+04,4.503500851519636683e+01,0.000000000000000000e+00,2.435209151972816617e+05,0.000000000000000000e+00,2.706271478171657563e+01,0.000000000000000000e+00
2.103691544750014320e+06,0.000000000000000000e+00,3.137463222027433289e+02,0.000000000000000000e+00,9.000000000000000000e+01,9.442316538390033998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.178024350903377950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.203811328184243292e+06,9.627099241763653836e+00,2.732897304091482624e+02,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.347183590779701774e+02,7.361968339854881924e+04,4.664700657255783867e+00,2.285135302815411364e+02,2.433254959705655196e+00
2.684253788918670034e+05,1.912360182827666577e+01,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.498262117585805413e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.155986270128726623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127230459150956987e-01
