2.745704766620403156e+06,4.587799760790785797e+01,0.000000000000000000e+00,4.889490139566277321e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.745704766620403156e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,1.893083204333609319e+04,3.269873480674383615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,4.427908919947989119e+01,-0.000000000000000000e+00,2.541544699439019723e+02,1.840602316312863707e+01,0.000000000000000000e+00,3.236181247563365847e+06,-0.000000000000000000e+00,2.410876654058908741e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
7.206779263289113296e+05,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,6.268926529144001947e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.188755048118444346e+00
4.194407100819422863e+06,4.639404755732308416e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.385830449665724018e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.003332145346317361e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587775087902625790e+06,1.320540601350657983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.418215118195607094e+06,6.433852018691986530e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,6.745020847482458670e+00
2.062615331304158084e+06,1.758438471489110455e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.137531178541178178e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.823143168798327167e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,3.728159065455194821e+00
0.000000000000000000e+00,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.311690323984093709e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.544458914133684710e+06,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.500705068997049096e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.002859262628154227e+02,-0.000000000000000000e+00,0.000000000000000000e+00,4.285879210566384501e+01,0.000000000000000000e+00
