2.203811328184243292e+06,2.061882079075382279e+01,3.600000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,5.620603230786713311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.591924523697783300e+01,2.260129778219365835e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.542139417812610045e+06,2.543029499255185755e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.235145731633726029e+01,2.378005853032298376e+02,4.534581382096014568e+05,0.000000000000000000e+00,2.935671726122755558e+02,3.967795946650901809e+06,9.869190277903022723e-01,3.600000000000000000e+02,3.077188688392857863e-01
3.010162761156688066e+04,3.158445977473258282e+01,6.680908683695945172e+01,3.325479194081218913e+06,8.827443597107455242e-02,3.524801101960434835e+02,6.598237878560410812e+06,3.965355605847172882e+01,2.990401088526475633e+02,6.760972071566716768e+06,2.436669693895698074e+01,1.839438373180824726e+01,7.000000000000000000e+00
3.167081345320964698e+06,4.416507716019184926e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.649103092479826671e+00,0.000000000000000000e+00,8.639747970409579575e+06,1.375784845424894165e+01,1.568183689472581079e+02,2.487347523420270532e+06,1.130856661707471744e+01,8.685746221483459806e+01,1.645746540530608759e-01
0.000000000000000000e+00,2.543029499255185755e+01,3.600000000000000000e+02,1.270385603330304439e+05,2.178485363961656773e+01,0.000000000000000000e+00,3.804477270817358512e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.247530392970315443e+05,8.337409297562103916e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.542139417812610045e+06,7.017762722845331780e+01,3.555521985552173447e+01,8.425606619460790535e+04,5.518232083385332487e+01,5.781677409250501398e+01,4.534581382096014568e+05,0.000000000000000000e+00,2.670357737201874215e+01,2.487113836090927944e+06,4.664700657255783867e+00,2.285135302815411364e+02,4.161667652100685899e+00
4.581180841116904281e+06,8.174626603527707758e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.518232083385332487e+01,0.000000000000000000e+00,4.534581382096014568e+05,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,7.044558264514704149e+01,1.070455659964996329e+02,8.559444019252873126e-01
4.010183209499117453e+06,8.109546405334886288e+01,3.965785748307422409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070258429519363213e+06,1.626727823386956828e+01,1.178024350903377950e+02,2.333246614589836827e+04,0.000000000000000000e+00,3.074806055571490333e+02,6.482381146923667181e+00
2.203811328184243292e+06,9.627099241763653836e+00,3.492718153242472567e+02,0.000000000000000000e+00,8.211149239996700544e+01,2.291522072012752744e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.782314762388712097e+02,9.933860147859483550e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.579349117140239570e+06,7.450970752764218830e+00,7.076826538996412808e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.426682427708790613e+01,1.537896087590165203e+06,4.745332864630618275e+01,0.000000000000000000e+00,2.765666098147531040e+06,9.000000000000000000e+01,6.790046809721029319e+01,3.459080817023301724e-01
5.045725586229055189e+06,8.109546405334886288e+01,3.965785748307422409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.107937674325792159e+02,0.000000000000000000e+00,2.309062874218329497e+01,2.935671726122755558e+02,3.967795946650901809e+06,8.337409297562103916e+01,7.473793883350393230e+01,1.870796543109709276e-01
0.000000000000000000e+00,7.450970752764218830e+00,2.155180001016826168e+02,0.000000000000000000e+00,1.083941581699253559e-01,1.540183929399582610e+02,0.000000000000000000e+00,4.745332864630618275e+01,0.000000000000000000e+00,3.967795946650901809e+06,0.000000000000000000e+00,2.285135302815411364e+02,5.039915663951379798e-01
8.996020283592958003e+05,3.158445977473258282e+01,3.600000000000000000e+02,3.978950449094119482e+06,0.000000000000000000e+00,2.621497697381210514e+02,2.993054663079000078e+06,2.597978003768159905e+00,8.868898563323874384e+01,1.391389760494018439e+06,4.800365017436189596e+00,2.452472355235729040e+01,5.708135298307385197e-01
3.542139417812610045e+06,3.158445977473258282e+01,1.807586072941336965e+02,8.425606619460790535e+04,5.518232083385332487e+01,3.600000000000000000e+02,2.993054663079000078e+06,-0.000000000000000000e+00,1.675155979871094587e+02,0.000000000000000000e+00,2.500874284733676234e+01,1.990468408428066880e+02,4.161667652100685899e+00
1.006640506957695587e+06,9.627099241763653836e+00,3.492718153242472567e+02,0.000000000000000000e+00,3.993794843869997724e-01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967795946650901809e+06,2.772623044281614657e-01,0.000000000000000000e+00,5.383059861684947878e-01
0.000000000000000000e+00,1.624930050998571929e+01,5.620062073781623013e+01,0.000000000000000000e+00,4.500758368057807957e+01,3.600000000000000000e+02,5.325398447465024889e+06,4.183227896222998510e+01,2.424970425978914079e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219731916661217497e+00
2.203811328184243292e+06,4.416507716019184926e+01,1.429119521107774062e+02,-0.000000000000000000e+00,4.500758368057807957e+01,8.539037718618564554e+01,0.000000000000000000e+00,2.083318978702816437e+01,2.935671726122755558e+02,3.967795946650901809e+06,1.834953393724267201e+01,0.000000000000000000e+00,2.549101139877648081e-01
2.203811328184243292e+06,1.766840523070266045e+01,3.492718153242472567e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.633937819418946281e+06,7.551236568146583750e+01,9.466066247444200599e+01,1.148486560102328622e+04,0.000000000000000000e+00,1.990468408428066880e+02,7.000000000000000000e+00
4.398365332151262090e+06,7.785737406893754553e+01,2.627729848756744673e+02,9.125623863978338195e+05,0.000000000000000000e+00,1.996631585486410074e+02,7.872254001733965240e+06,-0.000000000000000000e+00,2.135575448778391205e+02,3.568895916945986450e+06,4.664700657255783867e+00,5.794349150736862697e+01,3.118681432382831575e-01
8.394676391330068873e+04,3.158445977473258282e+01,5.212122249429451415e+01,9.125623863978338195e+05,5.127282935401222819e-01,2.603953750956835620e+02,2.993054663079000078e+06,2.597978003768159905e+00,1.675155979871094587e+02,3.967795946650901809e+06,2.436669693895698074e+01,1.839438373180824726e+01,6.554678957584494370e+00
2.203811328184243292e+06,8.174626603527707758e+00,3.965785748307422409e+01,3.002963017459804192e+06,0.000000000000000000e+00,6.454891117231109376e+01,4.496078121107873740e+05,2.309062874218329497e+01,2.063041733869376060e+02,8.521028307439309719e+04,8.337409297562103916e+01,3.287963519030556654e+02,6.482381146923667181e+00
2.103691544750014320e+06,9.627099241763653836e+00,3.137463222027433289e+02,0.000000000000000000e+00,8.353804587787763580e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748811060928995964e+00,1.178024350903377950e+02,3.853944246939935692e+04,8.942532568780121949e+01,1.458534541132057072e+01,7.000000000000000000e+00
6.346944241220017895e+06,4.416507716019184926e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.271775584433824520e+02,5.349771174966797233e+06,9.000000000000000000e+01,1.803943021845260475e+01,5.025401828081218526e+06,1.052421681141923315e+01,7.912183925701749665e+00,4.392118805701772932e-01
3.029989676549260039e+06,7.792535732517757197e+01,2.677579123209469003e+02,8.543925478613357991e+06,5.359744417094746893e+01,3.524801101960434835e+02,0.000000000000000000e+00,8.812454389084524564e+01,1.675155979871094587e+02,3.967795946650901809e+06,-0.000000000000000000e+00,3.667089817146786856e+01,7.932575533466643680e-01
6.411401511459335452e+05,7.778854173615362022e+00,2.677579123209469003e+02,5.916176768569475971e+06,8.353804587787763580e+00,3.297496668811052700e+02,2.332452061799236108e+06,3.873781497606766777e+01,1.178024350903377950e+02,8.604422669970856805e+04,9.000000000000000000e+01,3.676854926052469352e+01,5.425823809120200458e+00
7.025377075371574610e+05,0.000000000000000000e+00,3.600000000000000000e+02,9.125623863978338195e+05,5.518232083385332487e+01,3.900691249049842924e+01,2.168207172990888357e+06,0.000000000000000000e+00,2.215467309624678194e+02,1.247530392970315443e+05,0.000000000000000000e+00,1.832451856508227550e+01,3.118681432382831575e-01
7.025377075371574610e+05,2.543029499255185755e+01,0.000000000000000000e+00,3.850379505541362596e+04,5.320391719560928490e-01,1.508009869688214906e+02,1.544273355971107492e+06,0.000000000000000000e+00,2.155986270128726623e-01,1.993156137408618524e+05,6.870206139822221836e+00,5.794349150736862697e+01,6.868938434951108007e+00
0.000000000000000000e+00,2.543029499255185755e+01,3.600000000000000000e+02,8.425606619460790535e+04,0.000000000000000000e+00,4.426682427708790613e+01,8.325206387303163065e+05,0.000000000000000000e+00,2.990401088526475633e+02,4.236480032196180400e+04,8.337409297562103916e+01,1.915595086035300483e+02,7.000000000000000000e+00
0.000000000000000000e+00,8.529646944036855416e+00,1.377756087018072151e+01,9.125623863978338195e+05,1.953751798793115668e+01,1.092454107173340674e+02,1.496791427723296452e+06,4.823475802294640857e+01,0.000000000000000000e+00,2.487113836090927944e+06,4.559469653587589488e-01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.158445977473258282e+01,3.772066333667930849e+01,1.956902824960505823e+06,5.127282935401222819e-01,3.524801101960434835e+02,1.245769764488654211e+06,4.823475802294640857e+01,1.833732702142119422e+02,5.831135256814474240e+06,4.664700657255783867e+00,1.839438373180824726e+01,7.000000000000000000e+00
4.581180841116904281e+06,5.324542492232378521e+00,3.600000000000000000e+02,1.646711260757622658e+05,5.518232083385332487e+01,2.136865777353998794e+02,8.464448712031713221e+05,3.117376797642716468e+00,6.441637666110371185e+01,8.604422669970856805e+04,8.488848653418649803e+01,1.990468408428066880e+02,4.161667652100685899e+00
1.006640506957695587e+06,0.000000000000000000e+00,3.492718153242472567e+02,0.000000000000000000e+00,4.500758368057807957e+01,1.152527592211775556e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049598405895287527e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236039610512194076e-01
4.276476839247805066e+06,0.000000000000000000e+00,3.965785748307422409e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003086039968950161e+02,0.000000000000000000e+00,5.754148210477535486e+01,2.990401088526475633e+02,5.578203956046578969e+04,8.337409297562103916e+01,3.600000000000000000e+02,7.000000000000000000e+00
