1.899241456592285540e+06,1.697676202998454187e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.593573729444365483e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.103691544750014320e+06,2.190228775134379902e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,6.605819652262410102e+01,3.101654983346845142e+02,1.038575810901121004e+05,0.000000000000000000e+00,7.070367618364956286e+01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.424700595449659879e+00,0.000000000000000000e+00,1.234196556093915598e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788257848916376958e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.190228775134379902e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.266659132938753096e+00,-0.000000000000000000e+00,1.752432734522896353e+05,-0.000000000000000000e+00,2.772756791651834760e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.458281597343712122e+02,0.000000000000000000e+00
2.472611928005285095e+06,1.697676202998454187e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
3.791468282287602779e+06,8.805745435492575268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178467116983723528e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.623221060775960041e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.953697766096487598e+00,3.207914909298850148e+02,2.119718884114168119e+06,0.000000000000000000e+00,9.158196912564358172e+01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103691544750014320e+06,2.190228775134379902e+01,3.600000000000000000e+02,0.000000000000000000e+00,7.653360985345615575e+01,3.600000000000000000e+02,0.000000000000000000e+00,5.255681538829176880e+00,2.935641871979867688e+02,1.145974179990495759e+05,0.000000000000000000e+00,2.620408055834095151e+01,7.000000000000000000e+00
2.472611928005285095e+06,1.697676202998454187e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.065677263096937679e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
4.621281306398489513e+06,1.541134817322460471e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.533123901475662265e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.812441985485310666e+06,2.190228775134379902e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.840441017854753625e+01,2.406926652242451325e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.016973122723402412e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
