6.299133052717817016e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.037360678818924242e+01,3.088813813718350048e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
6.423411275254996493e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.145766669505957935e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.704087894767109645e+01,-0.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
4.651526685212515295e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.596305609354260469e+01,0.000000000000000000e+00,3.901902122976836748e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649017161884513189e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.712662969955699518e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.596305609354260469e+01,1.181849783599841146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.432460240876092428e+01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649017161884513189e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.443799731173476321e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.037360678818924242e+01,2.583765084358547028e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726242674021790270e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.664370917846879294e+00,2.043226380687254462e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.522594884312300110e+02,7.000000000000000000e+00
2.745704766620403156e+06,-0.000000000000000000e+00,0.000000000000000000e+00,7.025105920515296748e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.320727842824854888e+05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.122521200118677598e+01,6.723467652551451579e+01,-0.000000000000000000e+00
1.000000000000000000e+07,3.827014126547118877e+01,0.000000000000000000e+00,1.357100918332497531e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.372976256908314951e+01,1.936619156107176609e+00
2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.088813813718350048e+02,2.131002431366743986e+05,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.704087894767109645e+01,7.000000000000000000e+00
2.764258963876155205e+06,6.337900062412453295e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.596305609354260469e+01,3.088813813718350048e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
5.042267179384533316e+06,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.382886449499573018e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,2.664059495106040742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043226380687254462e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,6.432460240876092428e+01,7.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.037360678818924242e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
5.519164000484457240e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00
1.000000000000000000e+07,1.529633543104181426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838502598711875180e+01,1.181849783599841146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.432460240876092428e+01,7.000000000000000000e+00
2.745704766620403156e+06,3.506283659119569762e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.732159166423926422e+01,1.441588086115577028e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.468490483886932338e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.135196319225210004e+01,7.000000000000000000e+00
1.000000000000000000e+07,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.037360678818924242e+01,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
1.210179444490498863e+06,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050637089871568008e+01,7.000000000000000000e+00
5.519164000484457240e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.635580989601098699e+05,9.000000000000000000e+01,3.600000000000000000e+02,3.388312894419095246e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704087894767109645e+01,0.000000000000000000e+00
2.745704766620403156e+06,4.194559816886500037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385846285780554297e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,7.122521200118677598e+01,3.600000000000000000e+02,7.000000000000000000e+00
0.000000000000000000e+00,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.596305609354260469e+01,6.423910336532563292e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.468490483886932338e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.429854396758701682e+02,7.000000000000000000e+00
