2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026154242059813093e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.230318058035192763e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.581507713343084021e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.435383764462424949e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.596305609354260469e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
1.414307660938462941e+06,1.916897470139815951e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.026154242059813093e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.596305609354260469e+01,1.064691590589525845e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.517511819171728860e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202999089828074375e+02,0.000000000000000000e+00,-0.000000000000000000e+00,9.003332145346317361e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.452648366265730573e+01,-0.000000000000000000e+00
0.000000000000000000e+00,1.916897470139815951e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.109203774891324912e+01,0.000000000000000000e+00,6.013696725958315656e+06,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.438352447443060012e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.596305609354260469e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.003332145346317361e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.517511819171728860e+01,7.000000000000000000e+00
5.743752006243773503e+05,8.011772216919713685e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.596305609354260469e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.024171755967436042e+02,0.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.500705068997049096e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.003332145346317361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.222777028137978632e+06,3.230318058035192763e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.662789498643775232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
2.745704766620403156e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,4.606433784296497834e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.904443037602814002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.505080929888980990e+01,1.064691590589525845e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.764477706188559978e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.409747713146767278e+00
3.722813166145948227e+06,6.722944299364777976e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.269873480674383615e+01,1.040977424894033021e+02,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.268926529144001947e+00,1.881821886921242140e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.418215118195607094e+06,6.621006525132830944e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953426154677638920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
2.538528562945382670e+06,9.085472860722287436e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.771941038174354333e+01,1.040977424894033021e+02,0.000000000000000000e+00,-0.000000000000000000e+00,9.003332145346317361e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
1.418215118195607094e+06,4.367191776819500149e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064691590589525845e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.621849877468512702e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
2.745704766620403156e+06,1.916897470139815951e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,6.517511819171728860e+01,7.000000000000000000e+00
3.526988668482981622e+06,2.750455628607943481e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.269873480674383615e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,8.781955981135770628e+01,7.000000000000000000e+00
5.206418870250738226e+06,1.916897470139815951e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.596305609354260469e+01,1.767356618750259827e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.531919785235787117e+02,0.000000000000000000e+00,-0.000000000000000000e+00,6.517511819171728860e+01,7.000000000000000000e+00
6.141722309308614582e+06,1.916897470139815951e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.767356618750259827e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.240578719321507748e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.517511819171728860e+01,7.000000000000000000e+00
4.710191210126011632e+06,1.198034340218726612e+01,0.000000000000000000e+00,-0.000000000000000000e+00,7.026154242059813093e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.457490196757602803e+02,-0.000000000000000000e+00,0.000000000000000000e+00,1.620296093468990648e+02,7.000000000000000000e+00
2.745704766620403156e+06,3.069008236876670992e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,6.517511819171728860e+01,7.000000000000000000e+00
