2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886060515441799268e+01,5.703215152014480260e+00
4.609844321732443757e+06,4.043372847005776705e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.567939482662009354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
1.323839437969292630e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.711623517418762203e+06,4.312789881074093046e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167727940763182559e+01,7.000000000000000000e+00
2.555509887118138140e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.875082674601014878e+04,9.000000000000000000e+01,-0.000000000000000000e+00,9.403273371949324384e+06,0.000000000000000000e+00,9.003332145346317361e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.017330569808243013e+01,0.000000000000000000e+00
2.745704766620403156e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.426741699469572450e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121557146847324912e+05,-0.000000000000000000e+00,-0.000000000000000000e+00,7.074183890279171464e+04,-0.000000000000000000e+00,0.000000000000000000e+00,4.403274295195787214e+06,0.000000000000000000e+00,9.003332145346317361e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609844321732443757e+06,2.054630051353932618e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.005162293403004448e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
6.072370267916578799e+06,8.066644573492050441e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.269252164668312233e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.492068980302639503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.092396093578435412e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.300705307845811376e+01,7.000000000000000000e+00
2.717511547161757480e+05,1.870697951096902045e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.865849881990509118e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478492133077570259e+01,7.000000000000000000e+00
2.009622988218901213e+06,1.104046233205441929e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.299945281922828855e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585951557426914960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785008677084390261e+00
0.000000000000000000e+00,1.352136138740036309e+01,0.000000000000000000e+00,1.426741699469572450e+04,2.269252164668312233e+01,0.000000000000000000e+00,3.771753351615213323e+06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00
2.745704766620403156e+06,1.870697951096902045e+01,0.000000000000000000e+00,-0.000000000000000000e+00,8.307334378794695340e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.129122925065185967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.189801807722308524e+01,7.000000000000000000e+00
1.019760547062330879e+06,2.958861357264783010e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.382216434730403125e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865849881990509118e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.891772124092557306e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.300705307845811376e+01,7.000000000000000000e+00
4.609844321732443757e+06,1.352136138740036309e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00
