9.944422006411290495e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208784206955005835e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427276539994964821e+01,2.199324958142633513e+00,8.500000000000000000e+01
9.967107025616717292e+05,8.448428653139669109e+01,0.000000000000000000e+00,1.846811530476079788e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836654330702493354e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.899056641979004922e+01,2.797235766263021617e+01,8.364934149295837496e-04,9.334073552699345555e+01
1.123243000222456176e+06,0.000000000000000000e+00,2.411981170351814896e+01,5.320547302517622011e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.704865568316583335e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617740073712668813e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300400282844311164e+02
9.967107025616717292e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273499862075917122e+01,3.428624030718272552e+05,1.899056641979004922e+01,1.414103452262735345e+02,1.700748764645570787e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.301541683511649339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617740073712668813e+00,0.000000000000000000e+00,9.418484603581706504e-04,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+07,3.802581974774735141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710412537411155398e+01,3.642253659985993153e+00,0.000000000000000000e+00,1.404142927363434712e+00,3.590000000000000000e+02,9.502406320948486140e+00,8.500000000000000000e+01
1.449448220329221105e+06,0.000000000000000000e+00,1.699039798259785812e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769172078188964292e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.865167725515939345e+00,2.191667152206047149e+02,2.089769832381737757e-03,1.350000000000000000e+02
2.611901403672607150e+06,6.661103147223242615e+01,1.699039798259785812e+02,1.102814893794808304e+06,3.802581974774735141e+00,8.112499559166742813e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.728069780191518948e+05,9.000000000000000000e+01,2.797235766263021617e+01,6.863249796692324267e+00,8.500000000000000000e+01
3.254876752508401987e+05,8.683884021964723843e+01,1.699039798259785812e+02,1.451672115715497639e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.611381686010329872e+01,3.590000000000000000e+02,0.000000000000000000e+00,5.695124106090182181e+01,7.263640074447545203e+01,0.000000000000000000e+00,1.350000000000000000e+02
4.152458738201639615e+06,4.597587929002748375e+00,6.951261535672071545e+01,1.000000000000000000e+07,0.000000000000000000e+00,8.112499559166742813e+01,3.418775255463827634e+05,0.000000000000000000e+00,3.642253659985993153e+00,2.462230580520578194e+06,5.934137297213594175e-01,3.539071112837364694e+02,1.696628310808978579e+00,1.350000000000000000e+02
4.152458738201639615e+06,9.000000000000000000e+01,1.699039798259785812e+02,7.668434661728743464e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.418775255463827634e+05,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.460638329292288518e+01,3.590000000000000000e+02,1.891226393278468360e-03,8.500000000000000000e+01
1.449448220329221105e+06,0.000000000000000000e+00,1.699039798259785812e+02,1.102814893794808304e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.766408354943464510e+05,4.865167725515939345e+00,2.797235766263021617e+01,8.364934149295837496e-04,1.350000000000000000e+02
9.967107025616717292e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088191756886099465e+06,0.000000000000000000e+00,2.446412151458717972e+02,2.656658173474349896e+05,1.725889003197156990e+00,3.590000000000000000e+02,1.696628310808978579e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812326856671513524e+05,1.557263729135296693e+01,2.041789940190238042e+02,0.000000000000000000e+00,4.428110027936251214e+01,3.590000000000000000e+02,3.203809672480419479e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,4.019831115712561179e+06,-0.000000000000000000e+00,2.488824920901212767e+00,0.000000000000000000e+00,3.182003383852992640e-01,3.539071112837364694e+02,4.975273309327477939e-05,1.350000000000000000e+02
1.000000000000000000e+07,8.683884021964723843e+01,2.846387700243159884e+02,8.045928703104958404e+05,1.708336351674126119e+00,8.112499559166742813e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.380434858914345568e+02,0.000000000000000000e+00,2.515736172343926924e+01,3.590000000000000000e+02,1.696628310808978579e+00,1.350000000000000000e+02
4.152458738201639615e+06,9.000000000000000000e+01,1.223320160514683295e+02,7.620377106025336310e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,1.811810921705636720e+05,2.510045014092024829e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.602201701968349516e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090754492926491714e+01,0.000000000000000000e+00,6.733689393370483778e+00,8.500000000000000000e+01
2.082288272714192281e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710412537411155398e+01,2.206653403793434620e+02,2.972198443350329995e+06,3.942737517879467646e+01,1.318215764212661156e+02,4.956871661113140207e-04,1.350000000000000000e+02
2.427886478538903757e+05,9.000000000000000000e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.331354036012496067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.428110027936251214e+01,3.590000000000000000e+02,4.169601637166456598e+00,8.500000000000000000e+01
0.000000000000000000e+00,4.316247435838914726e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.112499559166742813e+01,6.812326856671513524e+05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.103083776848377795e+01,3.590000000000000000e+02,3.203809672480419479e+00,8.500000000000000000e+01
