0.000000000000000000e+00,0.000000000000000000e+00,1.500211145028867463e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.242779343345672532e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.269457170887636952e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,6.499656959397256628e+01,0.000000000000000000e+00,9.248604978531483889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.724952804047830636e+06,5.001242691667453499e+01,1.500433920002249566e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202893473833982263e+00,1.404477869310759297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,3.447382340560247171e-01,7.000000000000000000e+00
0.000000000000000000e+00,6.172236729529738675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335015081833833051e-01,1.066943554040432895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258152545244142289e+02,1.300034447010033065e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.779230004033836299e-01,3.278499979670278508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132314576086195884e+06,4.193365764483530000e+01,3.397519328591055432e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.221835793248133295e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,1.032863917779209606e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067731315785202084e-01,0.000000000000000000e+00,1.163328927621074108e+05,6.297393691193947651e-01,0.000000000000000000e+00,2.609366988439096604e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.569153761957053028e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816541059877775810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.193365764483530000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.509194239271745452e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.404477869310759297e-01,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.853171991096662823e+06,4.193365764483530000e+01,3.397519328591055432e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.748387598622864303e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.468809694685262679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.630840041923733565e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.397519328591055432e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.348519324465640530e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.228952158807097003e+06,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.829472032487773276e+02,0.000000000000000000e+00,2.335015081833833051e-01,1.404477869310759297e-01,6.862223121141846059e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.468186851700224448e+06,2.759450165391870158e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214067721527094745e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.193365764483530000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,2.395335075225064969e+01,-0.000000000000000000e+00,3.399871662162057828e-01,2.123976937562934431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894380814357533585e+06,5.862618695895602627e+01,3.397519328591055432e-01,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.748387598622864303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265678542799324235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.386518639338966636e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,3.447382340560247171e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.249797344248894149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432387664744055100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,1.487191906716325285e-01,7.000000000000000000e+00
-0.000000000000000000e+00,3.748387598622864303e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.816541059877775810e-02,1.630840041923733565e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543080652692156582e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.772292244394711219e+06,8.550653401533647013e+01,1.120043147143487960e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,5.569159309846488659e-01,1.981732749576798902e-01,0.000000000000000000e+00,1.314057029745983707e+00,0.000000000000000000e+00,2.296545194714752492e+06,4.193365764483530000e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,4.726009310469732050e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.543080652692156582e+04,9.816541059877775810e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,1.032863917779209606e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.242779343345672532e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.628053744765224451e+02,0.000000000000000000e+00,-0.000000000000000000e+00,1.234245988236356145e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.943629541128184646e+06,-0.000000000000000000e+00,3.441316052978653506e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.680013253498151338e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,1.798781164353565831e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.202893473833982263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.793158008328683209e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.452353536864900097e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.952287172739534782e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.680013253498151338e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.426387768505119336e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.983050369531342483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,8.858040677940783780e+01,1.032863917779209606e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.718033584068091368e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.972439020961308742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.335015081833833051e-01,2.482033309438466673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,5.593314941472146273e+01,3.447382340560247171e-01,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.972439020961308742e+00,1.783522671379500768e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.633695409262110587e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.116140403674749759e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.297393691193947651e-01,0.000000000000000000e+00,3.546319760642495938e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,3.718033584068091368e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,3.447382340560247171e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.527591757269759682e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.539745842735925407e+01,0.000000000000000000e+00,1.202893473833982263e+00,5.949196181851358969e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,6.786035947694559756e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748387598622864303e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334515736319728603e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.236099365190434618e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.543080652692156582e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.264361248101553770e+01,1.032863917779209606e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,2.335015081833833051e-01,7.033323347915271251e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,3.136985846562639346e-01,7.000000000000000000e+00
0.000000000000000000e+00,3.766674557048184102e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886421677413136786e+04,7.408059283977065945e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.748387598622864303e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,1.898784933180590384e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.621206691883269713e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248604978531483889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193365764483530000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972439020961308742e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.194396771388870349e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.712389231751318963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.573727168124372522e-02,0.000000000000000000e+00,6.862223121141846059e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.672779777575989613e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.680013253498151338e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,5.569159309846488659e-01,0.000000000000000000e+00,6.862223121141846059e+04,1.727002399306088454e-01,2.201726941325094913e+02,2.797905843580185901e+05,3.615186484164443925e+01,0.000000000000000000e+00,3.990298769503766163e+00
0.000000000000000000e+00,1.680013253498151338e+00,3.600000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.952042861042538675e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.242779343345672532e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,2.800359878577865302e+01,0.000000000000000000e+00,1.131850963484035022e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542265827245103173e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,1.032863917779209606e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.033323347915271251e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052213920879656817e+00,-0.000000000000000000e+00
0.000000000000000000e+00,7.517120638541515021e+00,2.032870134190713429e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.893428180538384913e+04,9.816541059877775810e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
