0.000000000000000000e+00,5.069815952578641927e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661955577317525690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.427024924655478913e+06,4.232992485502410318e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,5.069815952578641927e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.464882267000071174e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.036838386918724515e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687989092816357152e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.894763182638774168e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985180467023720848e+04,0.000000000000000000e+00,-0.000000000000000000e+00,2.228297222056292929e+06,2.536249728680436633e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.661955577317525690e-01,0.000000000000000000e+00,4.138341819844621205e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,3.908820246437055524e+06,0.000000000000000000e+00,-0.000000000000000000e+00,2.951735881916770943e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.661955577317525690e-01,0.000000000000000000e+00,1.286322324246607604e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,6.336473510463790149e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930667202572436145e+04,-0.000000000000000000e+00,3.600000000000000000e+02,4.387190303397339449e+04,3.738933982066093620e+01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027286576451689598e+03,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.738933982066093620e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,2.067718752695188016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,7.163882325814975775e+04,2.822040251613877970e+01,1.324614981033429839e-01,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380095111592667308e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.787890016048924066e+06,3.615186484164443925e+01,-0.000000000000000000e+00,7.000000000000000000e+00
