0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525475195068727863e-02,4.539830404532743113e-01,1.648390512047616721e+04,0.000000000000000000e+00,-0.000000000000000000e+00,3.602763754137590528e+06,3.615186484164443925e+01,1.032863917779209606e+00,5.202309846433372797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403320867061689370e+01,5.573475440895410138e-01,0.000000000000000000e+00,7.927750223860478840e-02,0.000000000000000000e+00,8.937890929552387679e+05,4.359572301582876719e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.246963010934418303e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,4.037559600974418572e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.997976312012025524e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645055526255267964e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637933267141919350e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266667702632017445e+00,-0.000000000000000000e+00,1.455069665047911694e+06,4.037559600974418572e+01,1.335320363974282820e+01,7.000000000000000000e+00
-0.000000000000000000e+00,1.680013253498151338e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.667298414628713754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436068268707737516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400948345347169521e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.171744173869922815e+04,2.080735550144157953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170181309351947974e+00
0.000000000000000000e+00,1.680013253498151338e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,2.637933267141919350e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185953329996690009e+00,0.000000000000000000e+00,1.455069665047911694e+06,6.200004528112513214e+01,1.335320363974282820e+01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.942885564093262740e-01,0.000000000000000000e+00,1.648390512047616721e+04,1.352167346145007620e+01,-0.000000000000000000e+00,3.381791957675462589e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637933267141919350e+05,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912149168795005405e-01,-0.000000000000000000e+00,1.579278006142376689e+06,3.615186484164443925e+01,1.033735062793930792e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248604978531483889e-01,-0.000000000000000000e+00,1.527109839873751298e+04,6.297393691193947651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,1.474356411269106992e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105047038870283771e+01,0.000000000000000000e+00,1.536769033491258233e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.579278006142376689e+06,3.615186484164443925e+01,3.208086765721719358e-01,5.116720072710092992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484741881720830570e+05,9.248604978531483889e-01,6.159693647974048281e-01,1.625294188050347475e+04,7.534632152984738873e+00,-0.000000000000000000e+00,1.455069665047911694e+06,3.615186484164443925e+01,7.272456379986093067e-01,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.573475440895410138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352840539566311054e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028730308668293514e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.130332314893370058e+05,3.305458329455199618e+01,7.272456379986093067e-01,2.541437807561697682e+00
-0.000000000000000000e+00,7.305486210885445697e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680336031304703326e-01,1.630840041923733565e+02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121949954628827184e+00,5.573475440895410138e-01,3.258148952784930952e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.927676697556233266e+05,0.000000000000000000e+00,9.093559763346090730e-01,7.000000000000000000e+00
-0.000000000000000000e+00,1.680013253498151338e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436068268707737516e+00,1.630840041923733565e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.371788650717764346e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361130161404476402e+00,5.573475440895410138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.813447502668676936e-01,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,1.579278006142376689e+06,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.248604978531483889e-01,9.229265287306377685e-02,2.777916324654879190e+03,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,1.356124265586936328e+00,0.000000000000000000e+00
