0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221835793248133295e-01,3.545436758476026444e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.277023018939450383e+06,6.912394054943745481e+00,4.020498544218973791e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.718033584068091368e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.202893473833982263e+00,1.404477869310759297e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.100412265615294687e+06,2.800837442904552077e+01,3.501632032031542358e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150135052656833068e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.338184836512125164e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,2.865713638076579972e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.150135052656833068e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.033323347915271251e-02,0.000000000000000000e+00,1.662993573793744920e-02,2.378895354539719165e+02,1.615779185652296757e+06,3.615186484164443925e+01,2.013546156059228043e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.841023156743348377e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221835793248133295e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.894004821982866815e+01,1.488690144839124763e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.249797344248894149e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.089990866458215857e-01,3.545436758476026444e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,4.765638978540687987e+01,2.283276777984659389e-02,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.368550073474363558e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.880930853418472992e+00,2.829472032487773276e+02,0.000000000000000000e+00,5.089798260174276390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.378895354539719165e+02,1.605028937888670946e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.249797344248894149e+01,-0.000000000000000000e+00,1.678280156715089011e-01,3.312082965225035536e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,7.114060748573345805e+00,4.322921330627587655e-01,7.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,1.543271672960987360e+02,0.000000000000000000e+00,1.011666424088434990e+00,0.000000000000000000e+00,7.475602287220666767e+04,0.000000000000000000e+00,-0.000000000000000000e+00,3.646223825321479701e+06,4.193365764483530000e+01,2.925953586539216111e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150135052656833068e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.190290676502417000e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.103807627048004336e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.417185277350112571e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.829472032487773276e+02,-0.000000000000000000e+00,1.253937328620618186e-01,0.000000000000000000e+00,5.375825992544949258e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.249797344248894149e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.866724946058992696e-01,3.543080652692156582e+04,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.378584742069912465e+02,0.000000000000000000e+00,8.194465361443798201e+01,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.635181726980817984e+00,8.249797344248894149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.432387664744055100e-01,1.542265827245103173e+04,-0.000000000000000000e+00,1.407159141284951716e+02,0.000000000000000000e+00,4.732771922491458838e+01,1.972411538314917390e-01,0.000000000000000000e+00
-0.000000000000000000e+00,4.284191661502417148e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.880353753860184884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.150135052656833068e+02,-0.000000000000000000e+00,0.000000000000000000e+00,3.382742151736960468e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181697324399743287e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,-0.000000000000000000e+00,1.678280156715089011e-01,-0.000000000000000000e+00,2.711394899139316112e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.717609615487510804e+06,6.210842570678469343e+01,0.000000000000000000e+00,6.017036774495212903e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.249797344248894149e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.442576457201298945e+04,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972411538314917390e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.249797344248894149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.201758211467340159e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,2.094382600405733305e-02,0.000000000000000000e+00
-0.000000000000000000e+00,4.644676397706811066e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.907515021106683528e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.576408181914569495e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.011666424088434990e+00,0.000000000000000000e+00,1.542265827245103173e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.777977511306592030e+06,9.000000000000000000e+01,3.987794149888272965e-01,7.000000000000000000e+00
-0.000000000000000000e+00,2.975324240247545493e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.394975628942311238e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.615186484164443925e+01,-0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.876089691837479826e+06,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,8.926430293352717626e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,1.011666424088434990e+00,0.000000000000000000e+00,3.543080652692156582e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,4.193365764483530000e+01,3.665112219126400173e-01,1.339690080894624380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103807627048004336e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.754002981575847997e+01,8.642250545174787746e-01,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,7.560818470545204839e+00,1.972411538314917390e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.134462007130014456e+02,0.000000000000000000e+00,5.089798260174276390e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.019030521580806148e-02,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.028933108596261263e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.974594433527193105e-01,2.716134986338386170e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,1.451821451348488168e+00,7.000000000000000000e+00
