0.000000000000000000e+00,5.069815952578641927e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798055265812720904e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.670957823601727840e+06,2.562540196786002511e+01,0.000000000000000000e+00,4.350937428626226122e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.953112247282679093e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,8.187420673172557883e+01,7.876524866873586828e-02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.666205617405162047e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,3.738933982066093620e+01,0.000000000000000000e+00,4.883557563165095594e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.722584660068636253e-03,0.000000000000000000e+00,2.930667202572436145e+04,-0.000000000000000000e+00,0.000000000000000000e+00,1.615779185652296757e+06,0.000000000000000000e+00,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,1.187796850233974588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.042309705693829164e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.646090890892523807e+06,1.487359103632773838e+01,-0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.138341819844621205e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738933982066093620e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.931805956613553477e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.670957823601727840e+06,4.667088879840864024e+01,3.161671324093952989e-02,7.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.042309705693829164e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,4.035568868556395173e+06,3.015645400243721852e+01,0.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.138341819844621205e+04,0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.738933982066093620e+01,0.000000000000000000e+00,7.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675370820475741857e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,1.615779185652296757e+06,3.615186484164443925e+01,-0.000000000000000000e+00,0.000000000000000000e+00
